run,generation,best_fitness,best_completion,average_fitness,average_completion
11,24,352.7189636230469,0.35271894931793213,336.14605290730793,0.33614604045947394
11,25,352.7189636230469,0.35271894931793213,327.81186345418297,0.32781185147662956
11,26,352.7189636230469,0.35271894931793213,329.7704805755615,0.3297704684237639
11,27,352.7189636230469,0.35271894931793213,320.69900021870933,0.32069898878534636
11,28,352.7189636230469,0.35271894931793213,318.9374771118164,0.31893746574719745
11,29,352.7189636230469,0.35271894931793213,328.3214753214518,0.328321463316679
11,30,352.7189636230469,0.35271894931793213,324.1289515686035,0.3241289400557677
11,31,352.7189636230469,0.35271894931793213,319.50896865844726,0.31950895734131335
11,32,352.7189636230469,0.35271894931793213,326.6556570180257,0.32665564549465975
11,33,352.7189636230469,0.35271894931793213,321.5491075897217,0.3215490962316592
11,34,352.7189636230469,0.35271894931793213,324.214113184611,0.3242141013840834
11,35,352.7189636230469,0.35271894931793213,328.67374875386554,0.3286737368504206
11,36,352.7189636230469,0.35271894931793213,322.800133005778,0.32280012165506683
11,37,352.7189636230469,0.35271894931793213,325.0545699310303,0.32505455799400806
11,38,353.28363037109375,0.3532836437225342,326.5326244099935,0.32653261254231136
11,39,353.28363037109375,0.3532836437225342,318.71878344217936,0.31871877253055575
11,40,353.28363037109375,0.3532836437225342,325.6058534240723,0.3256058426698049
11,41,353.28363037109375,0.3532836437225342,325.8148602294922,0.32581485199431576
11,42,353.28363037109375,0.3532836437225342,328.10786092122396,0.32810785631338757
11,43,353.28363037109375,0.3532836437225342,323.38339177449546,0.32338339467843374
11,44,353.28363037109375,0.3532836437225342,325.9092941792806,0.32590930302937826
11,45,353.28363037109375,0.3532836437225342,328.94123395284015,0.32894124490519366
11,46,353.28363037109375,0.3532836437225342,324.0048606618245,0.3240048716217279
11,47,353.28363037109375,0.3532836437225342,330.5771069844564,0.3305771181980769
11,48,353.28363037109375,0.3532836437225342,323.4553159840902,0.32345532700419427
11,49,353.28363037109375,0.3532836437225342,323.6029913075765,0.3236030022551616
11,50,353.28363037109375,0.3532836437225342,331.5151662190755,0.33151517756283283
11,51,353.28363037109375,0.3532836437225342,329.5408307139079,0.3295408421754837
11,52,353.28363037109375,0.3532836437225342,326.4025303141276,0.32640254162251947
11,53,353.28363037109375,0.3532836437225342,327.36838167826335,0.327368393043677
11,54,353.28363037109375,0.3532836437225342,324.1003852335612,0.3241003962357839
11,55,353.28363037109375,0.3532836437225342,329.7514989980062,0.32975150980055334
11,56,353.2842712402344,0.3532842695713043,326.50519813537596,0.32650520925720533
11,57,353.2842712402344,0.3532842695713043,323.48294441223146,0.3234829545517762
11,58,353.2842712402344,0.3532842695713043,327.4716172281901,0.3274716281890869
11,59,353.2842712402344,0.3532842695713043,320.87726638793947,0.3208772759884596
11,60,353.2842712402344,0.3532842695713043,328.4145321146647,0.3284145407130321
11,61,353.2842712402344,0.3532842695713043,333.1509693145752,0.3331509746114413
11,62,353.2842712402344,0.3532842695713043,327.3833517964681,0.3273833528657754
11,63,353.2842712402344,0.3532842695713043,324.97691584269205,0.32497691477338475
11,64,353.2842712402344,0.3532842695713043,325.739274520874,0.32573927340408165
11,65,353.2842712402344,0.3532842695713043,334.32242650349934,0.3343224251270294
11,66,353.2842712402344,0.3532842695713043,323.74453132629395,0.3237445299079021
11,67,353.2842712402344,0.3532842695713043,321.8820546213786,0.3218820536881685
11,68,353.2842712402344,0.3532842695713043,327.69524693806966,0.3276952454944452
11,69,353.2842712402344,0.3532842695713043,331.4378125,0.3314378111312787
11,70,353.2842712402344,0.3532842695713043,325.131241200765,0.3251312397668759
11,71,353.2842712402344,0.3532842695713043,320.1990536753337,0.32019905239343643
11,72,353.2842712402344,0.3532842695713043,325.9176016235352,0.32591760019461313
11,73,353.2842712402344,0.3532842695713043,324.93520065307615,0.3249351990967989
11,74,353.2842712402344,0.3532842695713043,328.18059125264483,0.328180589924256
11,75,353.28485107421875,0.3532848358154297,329.05630490620933,0.32905630350112913
11,76,353.28485107421875,0.3532848358154297,322.6799055989583,0.32267990402877333
11,77,353.28485107421875,0.3532848358154297,328.770092976888,0.3287700912108024
11,78,353.28485107421875,0.3532848358154297,319.9945100402832,0.31999450758099557
11,79,353.28485107421875,0.3532848358154297,327.18867652893067,0.3271886732180913
11,80,353.28485107421875,0.3532848358154297,321.21329360961914,0.32121328634520374
11,81,353.28485107421875,0.3532848358154297,321.4698201497396,0.3214698089162509
11,82,353.28485107421875,0.3532848358154297,328.3867658996582,0.328386753598849
11,83,353.28485107421875,0.3532848358154297,328.0532158152262,0.3280532034734885
11,84,353.28485107421875,0.3532848358154297,333.44132334391276,0.33344131052494047
11,85,353.28485107421875,0.3532848358154297,332.13784088134764,0.33213782789806523
11,86,353.28485107421875,0.3532848358154297,325.8758595784505,0.3258758469919364
11,87,353.28485107421875,0.3532848358154297,324.0136724344889,0.3240136607487996
11,88,353.28485107421875,0.3532848358154297,327.82095710754396,0.3278188614547253
11,89,353.28485107421875,0.3532848358154297,330.3565840148926,0.33035657132665314
11,90,353.28594970703125,0.35328593850135803,327.2015751393636,0.3272015625486771
11,91,353.28594970703125,0.35328593850135803,325.43175806681313,0.3254317457973957
11,92,353.28594970703125,0.35328593850135803,327.65064910888674,0.3276506365835667
11,93,353.28594970703125,0.35328593850135803,325.2575512949626,0.32525753930211065
11,94,353.28594970703125,0.35328593850135803,320.60202913920085,0.32060201798876126
11,95,353.28594970703125,0.35328593850135803,317.4042559051514,0.3174042467524608
11,96,353.28594970703125,0.35328593850135803,318.02870872497556,0.31802869973083336
11,97,353.28594970703125,0.35328593850135803,318.30895200093585,0.3183089433362087
11,98,353.28594970703125,0.35328593850135803,324.9035757954915,0.32490356646478175
11,99,353.72076416015625,0.3537207543849945,320.9599215443929,0.32095991231501103
11,100,353.72076416015625,0.3537207543849945,327.77438504536946,0.32777437567710876
11,101,353.72076416015625,0.3537207543849945,321.44174814860025,0.3214417396237453
11,102,353.72076416015625,0.3537207543849945,324.89824615478517,0.3248982372879982
11,103,353.72076416015625,0.3537207543849945,330.1658085632324,0.33016579945882163
11,104,353.7263488769531,0.3537263572216034,325.6872996775309,0.32568729169666766
11,105,353.7263488769531,0.3537263572216034,326.70785062154135,0.3267078426231941
11,106,353.7263488769531,0.3537263572216034,324.7604803212484,0.32476047292351723
11,107,353.7263488769531,0.3537263572216034,322.770323638916,0.3227703177680572
11,108,353.7263488769531,0.3537263572216034,325.5597743479411,0.3255597711354494
11,109,353.7263488769531,0.3537263572216034,318.1648340098063,0.31816483572125437
11,110,353.7263488769531,0.3537263572216034,321.08553359985353,0.3210855396340291
11,111,353.7263488769531,0.3537263572216034,328.4066006215413,0.3284066077818473
11,112,353.7263488769531,0.3537263572216034,328.145606358846,0.32814561352133753
11,113,353.7263488769531,0.3537263572216034,321.7882703145345,0.321788276831309
11,114,353.7263488769531,0.3537263572216034,325.1527020263672,0.32515270891288917
11,115,353.7263488769531,0.3537263572216034,324.485716120402,0.3244857229540745
11,116,353.7263488769531,0.3537263572216034,315.17539894104004,0.31517540554205575
11,117,353.7263488769531,0.3537263572216034,323.97931747436525,0.3239793242265781
11,118,353.7263488769531,0.3537263572216034,321.7504595184326,0.32175046622753145
11,119,353.7263488769531,0.3537263572216034,327.2068243662516,0.32720683097839354
11,120,353.77301025390625,0.35377299785614014,331.56214167277017,0.33156214887897173
11,121,353.77301025390625,0.35377299785614014,318.90591618855797,0.31890592239797116
11,122,353.77301025390625,0.35377299785614014,330.4285489145915,0.33042855446537334
11,123,353.77301025390625,0.35377299785614014,326.24675824483234,0.32624676192800206
11,124,353.77301025390625,0.35377299785614014,323.13410051981606,0.3231341010083755
11,125,353.77301025390625,0.35377299785614014,320.46742950439454,0.3204674246907234
11,126,353.77301025390625,0.35377299785614014,323.09935488382973,0.32309934568901855
11,127,353.77301025390625,0.35377299785614014,324.659976272583,0.32465996632973354
11,128,353.77301025390625,0.35377299785614014,320.1026022338867,0.32010259211063385
11,129,353.77301025390625,0.35377299785614014,324.1933362070719,0.32419332625965275
11,130,353.77301025390625,0.35377299785614014,320.44592241923016,0.3204459121823311
11,131,353.77301025390625,0.35377299785614014,317.4952893829346,0.317495279610157
11,132,353.77301025390625,0.35377299785614014,320.87341868082683,0.3208734085410833
11,133,353.77301025390625,0.35377299785614014,321.8161400604248,0.32181612983345986
11,134,353.77301025390625,0.35377299785614014,327.0192417144775,0.32701923124492166
11,135,353.77301025390625,0.35377299785614014,325.7450342305501,0.3257450242092212
11,136,353.77301025390625,0.35377299785614014,323.4189865620931,0.32341897651553153
11,137,353.77301025390625,0.35377299785614014,318.85252075195314,0.318852510775129
11,138,353.77301025390625,0.35377299785614014,319.4012587483724,0.31940124874313675
11,139,353.77301025390625,0.35377299785614014,323.7539357757568,0.3237539254377286
11,140,353.77301025390625,0.35377299785614014,322.43778765360514,0.3224377777179082
11,141,353.77301025390625,0.35377299785614014,327.0304779815674,0.3270304676890373
11,142,353.77301025390625,0.35377299785614014,326.3112715657552,0.32631126095851265
11,143,353.77301025390625,0.35377299785614014,326.56401959737144,0.3265598428497712
11,144,353.77301025390625,0.35377299785614014,319.8204562886556,0.31982044654587904
11,145,353.77301025390625,0.35377299785614014,319.97558919270836,0.31997557940582433
11,146,353.77301025390625,0.35377299785614014,327.54098943074547,0.32754097918669384
11,147,353.77301025390625,0.35377299785614014,323.14722913106283,0.3231472190221151
11,148,353.77301025390625,0.35377299785614014,330.1616152191162,0.3301616046080987
11,149,354.0030822753906,0.35400307178497314,324.66902765909833,0.324669017419219
11,150,354.0030822753906,0.35400307178497314,316.38796719868975,0.31638795758287114
11,151,354.0030822753906,0.35400307178497314,312.1112589263916,0.3121112496157487
11,152,354.0030822753906,0.35400307178497314,323.9825744883219,0.3239825643102328
11,153,354.0030822753906,0.35400307178497314,322.7395711517334,0.32273956169684725
11,154,354.0030822753906,0.35400307178497314,322.2248655954997,0.322224856565396
11,155,354.0030822753906,0.35400307178497314,325.13669675191244,0.32513668783009053
11,156,354.0030822753906,0.35400307178497314,322.04406224568686,0.3220440536489089
11,157,354.0030822753906,0.35400307178497314,329.09446584065756,0.32909445695579054
11,158,354.0030822753906,0.35400307178497314,324.2587782796224,0.32425876980026563
11,159,354.0030822753906,0.35400307178497314,321.2455062611898,0.3212454977631569
11,160,354.0030822753906,0.35400307178497314,326.12659543355306,0.32612658677001793
11,161,354.0030822753906,0.35400307178497314,319.11663670857746,0.3191166280210018
11,162,354.0030822753906,0.35400307178497314,322.89287353515624,0.3228928648183743
11,163,354.0030822753906,0.35400307178497314,320.6690225728353,0.3206690142800411
11,164,354.0030822753906,0.35400307178497314,323.6804304250081,0.32368042195836705
11,165,354.0030822753906,0.35400307178497314,326.2069076792399,0.3262068989376227
11,166,354.0030822753906,0.35400307178497314,316.58243497212726,0.3165824270248413
11,167,354.0030822753906,0.35400307178497314,328.0761521911621,0.32807614331444107
11,168,354.0030822753906,0.35400307178497314,323.09384239196777,0.32309383352597554
11,169,354.0030822753906,0.35400307178497314,320.44748446146644,0.32044747603436313
11,170,354.0030822753906,0.35400307178497314,331.4219514211019,0.33142194226384164
11,171,354.0030822753906,0.35400307178497314,319.2439427947998,0.3192439345767101
11,172,354.0030822753906,0.35400307178497314,320.07320508321123,0.3200731968134642
11,173,354.0030822753906,0.35400307178497314,329.08850186665853,0.32908849286536374
11,174,354.0030822753906,0.35400307178497314,327.828407796224,0.3278283988436063
11,175,354.0035095214844,0.35400351881980896,323.5639264678955,0.32356391807397206
11,176,354.0035095214844,0.35400351881980896,322.8982364654541,0.32289822816848757
11,177,354.0035095214844,0.35400351881980896,314.84569239298503,0.31484568511446315
11,178,354.0035095214844,0.35400351881980896,322.67453430175783,0.32267452773948513
11,179,354.0035095214844,0.35400351881980896,328.1678981526693,0.3281678951034943
11,180,354.0035095214844,0.35400351881980896,318.3888282775879,0.3183888308455547
11,181,354.0035095214844,0.35400351881980896,326.8570319366455,0.3268570389846961
11,182,354.0035095214844,0.35400351881980896,326.9901652018229,0.32699017273883024
11,183,354.0035095214844,0.35400351881980896,326.79756421407063,0.32679757175346213
11,184,354.0035095214844,0.35400351881980896,324.4975747172038,0.32449758251508076
11,185,354.0035095214844,0.35400351881980896,328.1435657501221,0.32814357332885263
11,186,354.0035095214844,0.35400351881980896,322.98438713073733,0.32298439485331376
11,187,354.0035095214844,0.35400351881980896,333.38055302937823,0.33338056087493895
11,188,354.0035095214844,0.35400351881980896,320.4796611022949,0.32047966835399466
11,189,354.0035095214844,0.35400351881980896,322.67829750061037,0.32267830496033034
11,190,354.0035095214844,0.35400351881980896,325.5651977030436,0.3255652054399252
11,191,354.0035095214844,0.35400351881980896,320.4527500406901,0.3204527575025956
11,192,354.0035095214844,0.35400351881980896,325.9657824198405,0.32596579045057295
11,193,354.0035095214844,0.35400351881980896,323.4023396809896,0.32340234719216826
11,194,354.0039367675781,0.3540039360523224,322.0965987141927,0.32209660599629086
11,195,354.0039367675781,0.3540039360523224,326.99011014302573,0.3269901177287102
11,196,354.0039367675781,0.3540039360523224,334.03890368143715,0.33403891161084176
11,197,354.0039367675781,0.3540039360523224,326.92444895426434,0.3269244559854269
11,198,354.0039367675781,0.3540039360523224,326.2371467336019,0.32623715202013653
11,199,354.0039367675781,0.3540039360523224,328.03960009256997,0.32803960315883157
11,200,354.0039367675781,0.3540039360523224,329.9393351236979,0.3299393354852994
12,1,276.4964904785156,0.27587148547172546,111.6550481669108,0.11165088174243767
12,2,276.4964904785156,0.27587148547172546,142.2065013631185,0.14219608473281065
12,3,284.47052001953125,0.2844705283641815,164.43109621683757,0.16440817922353745
12,4,284.47052001953125,0.2844705283641815,178.8267555999756,0.17878300480544568
12,5,284.47052001953125,0.2844705283641815,201.34407770792643,0.20125449371834597
12,6,322.5716247558594,0.32257163524627686,222.90691749572753,0.22275900120536488
12,7,322.5716247558594,0.32257163524627686,240.61100217183431,0.24043600449959437
12,8,344.51336669921875,0.34388837218284607,246.4258469136556,0.24629251837730406
12,9,384.20849609375,0.38108348846435547,261.8444499460856,0.26174445564548177
12,10,444.1535339355469,0.4416535198688507,260.7263536071777,0.2605534405509631
12,11,444.1535339355469,0.4416535198688507,277.80547368367513,0.27733464156587917
12,12,444.1535339355469,0.4416535198688507,293.88077573140464,0.2928932735572259
12,13,448.660888671875,0.44553589820861816,326.58244153340655,0.32481785426537196
12,14,1940.0865478515625,0.6452372074127197,351.7376199849447,0.34538811738292374
12,15,1940.0865478515625,0.6452372074127197,381.5048220062256,0.3750678178916375
12,16,1945.6097412109375,0.6464532613754272,402.2896819051107,0.38716432402531303
12,17,1945.6097412109375,0.6464532613754272,425.98547691345215,0.38923369246224565
12,18,1945.6097412109375,0.6464532613754272,496.6835177103678,0.40375408351421355
12,19,1990.1122436523438,0.6619124412536621,668.1275078837077,0.4242407761265834
12,20,1990.122802734375,0.6621242761611938,936.6870526631673,0.46005843681593733
12,21,2003.1663818359375,0.6662638187408447,1306.3307813517254,0.5178924400856098
12,22,2003.1663818359375,0.6662638187408447,1407.830051574707,0.5250541322429975
12,23,2022.64697265625,0.6721323132514954,1412.513969777425,0.525257170672218
12,24,2022.64697265625,0.6721323132514954,1492.5483495839437,0.5567980989813804
12,25,2531.8037719726562,0.7215867638587952,1631.725018234253,0.5718308099359274
12,26,2531.8037719726562,0.7215867638587952,1637.4750920359293,0.5797894267737865
12,27,2531.8037719726562,0.7215867638587952,1614.23135345459,0.5736375151077906
12,28,2531.8037719726562,0.7215867638587952,1648.210731048584,0.5723661940296491
12,29,2537.224639892578,0.7236713171005249,1770.0736920166016,0.5920179594308138
12,30,2537.224639892578,0.7236713171005249,1952.0578875478109,0.609800204411149
12,31,2559.445068359375,0.7300200462341309,2128.544444580078,0.6308522339910269
12,32,2559.445068359375,0.7300200462341309,2161.830856806437,0.6375597050289313
12,33,2561.320068359375,0.7300200462341309,2176.899190114339,0.6436036146928866
12,34,2578.210174560547,0.734845757484436,2192.5271435546874,0.6438579311718543
12,35,2578.2142333984375,0.7348469495773315,2098.3816586049397,0.630034881234169
12,36,2877.247589111328,0.8208207488059998,2202.230318476359,0.6501992889990409
12,37,2877.247589111328,0.8208207488059998,2085.032696456909,0.6234588299691677
12,38,2877.247589111328,0.8208207488059998,2122.6705420684816,0.6334697407235702
12,39,2879.122589111328,0.8208207488059998,2192.91915087382,0.6472211521615585
12,40,2888.6834716796875,0.8240881562232971,2289.8214716847738,0.6703631882866223
12,41,2892.8694458007812,0.8247483968734741,2323.564635696411,0.6841579653322697
12,42,2892.8694458007812,0.8247483968734741,2358.2390414937336,0.7017925198872884
12,43,2892.8694458007812,0.8247483968734741,2426.380510787964,0.7141706512620052
12,44,2897.307891845703,0.8260165452957153,2431.88089360555,0.7170493249843518
12,45,2897.307891845703,0.8260165452957153,2389.546118952433,0.7117713330934445
12,46,2897.307891845703,0.8260165452957153,2387.320653025309,0.7069554523130258
12,47,2897.307891845703,0.8260165452957153,2462.592605565389,0.7207576352606218
12,48,2897.307891845703,0.8260165452957153,2399.967882563273,0.7078100845466058
12,49,2897.307891845703,0.8260165452957153,2401.720643386841,0.7084384026626745
12,50,2897.307891845703,0.8260165452957153,2441.6463414255777,0.7168394228816033
12,51,2897.307891845703,0.8260165452957153,2389.2949741872153,0.704966663296024
12,52,2897.307891845703,0.8260165452957153,2460.5193234761555,0.722422418196996
12,53,2897.307891845703,0.8260165452957153,2341.5245950317385,0.6937292104462782
12,54,2897.307891845703,0.8260165452957153,2461.8170607503257,0.7246112708499034
12,55,2897.307891845703,0.8260165452957153,2451.180355351766,0.7172465344021718
12,56,2897.307891845703,0.8260165452957153,2451.1833179982505,0.7184658554444711
12,57,2897.307891845703,0.8260165452957153,2456.482883605957,0.7254624135543902
12,58,2897.307891845703,0.8260165452957153,2450.8383844248456,0.7206920233865579
12,59,2897.307891845703,0.8260165452957153,2389.933014119466,0.7095532403389613
12,60,2897.386932373047,0.8260391354560852,2350.397171045939,0.696007220596075
12,61,2899.182891845703,0.8260165452957153,2461.1298309580484,0.721231975927949
12,62,2899.182891845703,0.8260165452957153,2419.4040730031334,0.7142139586309592
12,63,2899.182891845703,0.8260165452957153,2389.3379655710855,0.706444962049524
12,64,2899.261932373047,0.8260391354560852,2363.325748240153,0.6995810980101427
12,65,2899.261932373047,0.8260391354560852,2424.7933063252767,0.714922529309988
12,66,2899.261932373047,0.8260391354560852,2472.616931584676,0.724292262668411
12,67,2899.261932373047,0.8260391354560852,2409.853791732788,0.7098563383271297
12,68,2899.261932373047,0.8260391354560852,2435.3279077911375,0.7146888448794683
12,69,2899.261932373047,0.8260391354560852,2470.786323598226,0.7270759996523459
12,70,2899.261932373047,0.8260391354560852,2425.691758702596,0.7109098297854265
12,71,2899.261932373047,0.8260391354560852,2462.178848876953,0.722292101184527
12,72,2899.261932373047,0.8260391354560852,2324.8716909790037,0.6918335390090943
12,73,3176.229217529297,0.9048154950141907,2382.625037104289,0.7029903760800759
12,74,3176.229217529297,0.9048154950141907,2328.832153345744,0.6881385658929745
12,75,3176.229217529297,0.9048154950141907,2426.3198609161377,0.716556246727705
12,76,3176.229217529297,0.9048154950141907,2351.1788049062093,0.7037913892914851
12,77,3176.229217529297,0.9048154950141907,2262.1656220245363,0.687181713655591
12,78,3176.229217529297,0.9048154950141907,2476.2476742808026,0.7386837851256132
12,79,3176.229217529297,0.9048154950141907,2600.087450434367,0.7685345313449701
12,80,3176.229217529297,0.9048154950141907,2733.4489967600502,0.8027210416396459
12,81,3176.229217529297,0.9048154950141907,2701.9074341328937,0.797447794949015
12,82,3176.229217529297,0.9048154950141907,2737.972347056071,0.8030878009150425
12,83,3176.229217529297,0.9048154950141907,2577.4386247762045,0.7703964535146952
12,84,3176.229217529297,0.9048154950141907,2647.314204330444,0.7802905704329411
12,85,3176.229217529297,0.9048154950141907,2591.8298989105224,0.7669967789699634
12,86,3176.229217529297,0.9048154950141907,2684.119125467936,0.7885569240897894
12,87,3176.229217529297,0.9048154950141907,2610.895671819051,0.7682327954471111
12,88,3176.229217529297,0.9048154950141907,2634.462173563639,0.776461517388622
12,89,3176.229217529297,0.9048154950141907,2663.1938760884605,0.7871484977503618
12,90,3176.229217529297,0.9048154950141907,2594.230871404012,0.7681747813274463
12,91,3176.229217529297,0.9048154950141907,2670.776633682251,0.787955068598191
12,92,3181.8731384277344,0.9064280390739441,2576.6211073048908,0.7625531935691834
12,93,3181.8731384277344,0.9064280390739441,2703.3309386698406,0.7952258071055015
12,94,3181.8731384277344,0.9064280390739441,2728.0111310577395,0.7961815050989389
12,95,3181.8731384277344,0.9064280390739441,2621.6963909403485,0.7733055569479863
12,96,3181.8731384277344,0.9064280390739441,2592.2417142740887,0.7706977137674887
12,97,3181.8731384277344,0.9064280390739441,2557.9834422302247,0.7623429314047098
12,98,3181.8731384277344,0.9064280390739441,2662.2011819458007,0.7850518892208735
12,99,3181.8731384277344,0.9064280390739441,2524.6775248718263,0.7545382739603519
12,100,3181.8731384277344,0.9064280390739441,2646.0139826456707,0.7790916037807862
12,101,3181.8731384277344,0.9064280390739441,2782.1090362803143,0.8165678921838602
12,102,3181.8731384277344,0.9064280390739441,2670.0863587951662,0.7869427814582983
12,103,3181.8731384277344,0.9064280390739441,2781.822386983236,0.8115810366223256
12,104,3183.483856201172,0.9068882465362549,2656.4333987172445,0.782909887606899
12,105,3183.483856201172,0.9068882465362549,2662.7170567830403,0.7863170545299848
12,106,3183.483856201172,0.9068882465362549,2657.2342994944256,0.78676901191473
12,107,3183.483856201172,0.9068882465362549,2611.0442419433593,0.7719663934409619
12,108,3183.483856201172,0.9068882465362549,2630.5485946146646,0.7799971013019482
12,109,3183.483856201172,0.9068882465362549,2781.113179880778,0.8132372371604045
12,110,3183.483856201172,0.9068882465362549,2693.572942581177,0.7928470452378193
12,111,3183.483856201172,0.9068882465362549,2506.564648208618,0.7456879097471635
12,112,3183.483856201172,0.9068882465362549,2620.6099124654133,0.7757349235812823
12,113,3183.483856201172,0.9068882465362549,2680.643816808065,0.7884041171272596
12,114,3183.483856201172,0.9068882465362549,2677.20729385376,0.7902548561741909
12,115,3183.483856201172,0.9068882465362549,2583.5924523162844,0.7683007077872753
12,116,3183.483856201172,0.9068882465362549,2615.0797578684487,0.7731176986793677
12,117,3183.483856201172,0.9068882465362549,2706.7517906443277,0.7950271100799242
12,118,3183.483856201172,0.9068882465362549,2602.623947881063,0.7738298582533996
12,119,3183.483856201172,0.9068882465362549,2637.018348337809,0.7821159345159928
12,120,3183.483856201172,0.9068882465362549,2665.6413016764322,0.7897015939404567
12,121,3183.483856201172,0.9068882465362549,2565.331891377767,0.7669068860759338
12,122,3183.483856201172,0.9068882465362549,2594.0923195139567,0.7699943275252978
12,123,3183.483856201172,0.9068882465362549,2673.7140753173826,0.7871362404276927
12,124,3183.483856201172,0.9068882465362549,2703.3766001637778,0.795437785461545
12,125,3294.553741455078,0.9386224746704102,2617.2786139678956,0.7747257350136837
12,126,3294.553741455078,0.9386224746704102,2745.2913214619953,0.804335373317202
12,127,3294.553741455078,0.9386224746704102,2647.2565914662678,0.7785286518434683
12,128,3294.553741455078,0.9386224746704102,2616.0500833384194,0.7747884140412012
12,129,14760.0,1.0,2769.9957862091064,0.8093051141997178
12,130,14760.0,1.0,2807.216292953491,0.7891892099628846
12,131,14760.0,1.0,3115.3599217224123,0.8100414090106884
12,132,14760.0,1.0,3622.2178448994955,0.7954756376395623
12,133,14760.0,1.0,5381.236907018026,0.811929408510526
12,134,14762.5,1.0,8270.565272318521,0.8345633704215288
12,135,14762.5,1.0,10932.608604736328,0.8303260778884093
12,136,14762.5,1.0,11703.591984303792,0.846032067015767
12,137,14762.5,1.0,12219.530249303181,0.8773313772430023
12,138,14762.5,1.0,12380.303892644246,0.8809898604204257
12,139,14762.5,1.0,11849.612119191488,0.8476943940420946
12,140,14762.5,1.0,12256.938371632894,0.8776921154061953
12,141,14762.5,1.0,11995.374537684123,0.8566300248851378
12,142,14762.5,1.0,12128.211656366984,0.871679144303004
12,143,14762.5,1.0,12445.200424143473,0.8826629980156819
12,144,14762.5,1.0,12222.5317821757,0.8713488264133533
12,145,14762.5,1.0,11846.585775553385,0.8492368167638779
12,146,14762.5,1.0,11615.983342386882,0.8368012038866679
12,147,14762.5,1.0,12436.202852503458,0.8830032770087322
12,148,14762.5,1.0,12525.875390930176,0.8856799075504144
12,149,14762.5,1.0,12042.936890335082,0.8559189567218224
12,150,14762.5,1.0,12344.197367935181,0.8777368092536926
12,151,14762.5,1.0,12015.270032374065,0.8632601537803809
12,152,14762.5,1.0,12057.649026972453,0.8550323924173912
12,153,14762.5,1.0,12183.83976000468,0.8676711428413788
12,154,14762.5,1.0,11968.927982660929,0.8600153407951197
12,155,14762.5,1.0,12198.28814239502,0.8722714853535096
12,156,14762.5,1.0,12338.396774724324,0.8753708499918381
12,157,14762.5,1.0,12314.933520024617,0.8817052868753672
12,158,14762.5,1.0,12258.183957570394,0.8740411312878131
12,159,14762.5,1.0,12503.463586756388,0.8809440186619759
12,160,14762.5,1.0,11914.472291590373,0.8583488970994949
12,161,14762.5,1.0,12344.560498479208,0.8667203061530987
12,162,14762.5,1.0,12015.966368204752,0.8507278956721226
12,163,14762.5,1.0,11518.81265780131,0.8322231025497119
12,164,14762.5,1.0,12133.60698735555,0.8657277241845925
12,165,14762.5,1.0,12337.463705088298,0.8764792774866025
12,166,14762.5,1.0,11424.589879099529,0.8271237935125828
12,167,14762.5,1.0,11513.603647359212,0.8315443093826373
12,168,14762.5,1.0,12007.277757797241,0.8627844361712536
12,169,14762.5,1.0,12344.851345062256,0.8772400393833717
12,170,14762.5,1.0,12033.793218027751,0.8554579860468705
12,171,14762.5,1.0,12056.525093332926,0.8543354538083077
12,172,14762.5,1.0,12312.807445093791,0.8693529686828454
12,173,14762.5,1.0,12147.457962621053,0.857817909369866
12,174,14762.5,1.0,12093.572139994303,0.8623635287831227
12,175,14762.5,1.0,11750.296364593505,0.8414909332742294
12,176,14762.5,1.0,11956.856997833253,0.8573909281690916
12,177,14762.5,1.0,11809.26652247111,0.8479720427840948
12,178,14762.5,1.0,11696.161361338298,0.8400483666360379
12,179,14762.5,1.0,11687.434965871174,0.836975579286615
12,180,14762.5,1.0,11739.604780934651,0.8429274036238591
12,181,14762.5,1.0,12189.402280044556,0.8678855171054601
12,182,14762.5,1.0,11972.873005015055,0.8616307649761439
12,183,14762.5,1.0,12624.445398661295,0.893599594036738
12,184,14762.5,1.0,11898.923667856852,0.8552890830735366
12,185,14762.5,1.0,12417.246856714884,0.8879772085696459
12,186,14762.5,1.0,12098.698862915038,0.8627110739300649
12,187,14762.5,1.0,11684.915440292358,0.8352037100990614
12,188,14762.5,1.0,11346.98565711975,0.8168334270020327
12,189,14762.5,1.0,12038.024725138346,0.8589752292136351
12,190,14762.5,1.0,12234.269947662353,0.8850085600217183
12,191,14762.5,1.0,12244.966755803425,0.8725553347915411
12,192,14762.5,1.0,11893.702939097087,0.8525142676134905
12,193,14762.5,1.0,11876.855048497519,0.8501283452411492
12,194,14762.5,1.0,11319.576408157349,0.8247015226632357
12,195,14762.5,1.0,12305.682404810588,0.8676583664119244
12,196,14762.5,1.0,12099.71573465983,0.8559253798921903
12,197,14762.5,1.0,12169.973023376464,0.8658310100436211
12,198,14762.5,1.0,11317.569436035155,0.828649660696586
12,199,14762.5,1.0,11902.873993174235,0.8512223189572493
12,200,14762.5,1.0,11859.22799273173,0.8513253422826529
13,1,351.19317626953125,0.3511931896209717,115.12456797281901,0.1151183178772529
13,2,351.19317626953125,0.3511931896209717,143.89100563049317,0.1438722559561332
13,3,351.19317626953125,0.3511931896209717,164.93533047993978,0.1648728303114573
13,4,351.19317626953125,0.3511931896209717,180.17090268452964,0.18000423572957516
