run,generation,best_fitness,best_completion,average_fitness,average_completion
8,98,3273.1788635253906,0.9342296719551086,2822.0026535542806,0.8312040146688621
8,99,3273.1788635253906,0.9342296719551086,2875.168935623169,0.8396432433774074
8,100,3273.1788635253906,0.9342296719551086,2835.9833132425942,0.8331255089243254
8,101,3273.1788635253906,0.9342296719551086,2772.306450093587,0.818791061664621
8,102,3273.1788635253906,0.9342296719551086,2720.6096039072672,0.8034903281182051
8,103,3273.1788635253906,0.9342296719551086,2716.098032251994,0.8025267691413561
8,104,3273.1788635253906,0.9342296719551086,2750.6425320180256,0.8147216250002384
8,105,3273.1788635253906,0.9342296719551086,2716.9427913920085,0.800558958252271
8,106,3273.1788635253906,0.9342296719551086,2812.8296072896323,0.8292633564025164
8,107,3273.1788635253906,0.9342296719551086,2687.462154591878,0.7979066686332226
8,108,3273.1788635253906,0.9342296719551086,2837.6076076253257,0.8312741595258315
8,109,3273.1788635253906,0.9342296719551086,2743.3104387664794,0.8104689834763606
8,110,3273.1788635253906,0.9342296719551086,2702.91880259196,0.7995361034572125
8,111,3273.1788635253906,0.9342296719551086,2709.676212209066,0.8022515064229568
8,112,3273.1788635253906,0.9342296719551086,2734.541881917318,0.8072482080757618
8,113,3273.1788635253906,0.9342296719551086,2745.351876602173,0.814865022773544
8,114,3273.1788635253906,0.9342296719551086,2826.429594446818,0.830866253549854
8,115,3273.1788635253906,0.9342296719551086,2780.247729873657,0.8172153530269861
8,116,3273.1788635253906,0.9342296719551086,2760.406852620443,0.8144416469087203
8,117,3273.941925048828,0.934447705745697,2731.549253540039,0.8080025013784568
8,118,3273.941925048828,0.934447705745697,2832.513399658203,0.8307339916626613
8,119,3273.941925048828,0.934447705745697,2785.426424967448,0.8214619672050079
8,120,3273.941925048828,0.934447705745697,2752.5370425160727,0.814591791604956
8,121,3273.941925048828,0.934447705745697,2696.631907145182,0.7987179763863484
8,122,3273.941925048828,0.934447705745697,2759.099629567464,0.8142605732878049
8,123,3273.941925048828,0.934447705745697,2639.49173189799,0.785251681258281
8,124,3273.941925048828,0.934447705745697,2680.1859823608397,0.7977515553931395
8,125,3273.941925048828,0.934447705745697,2797.38868754069,0.8220676068713267
8,126,3273.941925048828,0.934447705745697,2732.0033211517334,0.80740357508262
8,127,3273.941925048828,0.934447705745697,2687.257760925293,0.8013692667583624
8,128,3273.941925048828,0.934447705745697,2697.992757364909,0.8042470928529898
8,129,3273.941925048828,0.934447705745697,2734.7270527648925,0.8107077706853548
8,130,3273.941925048828,0.934447705745697,2798.8049497477214,0.8264351582775513
8,131,3273.941925048828,0.934447705745697,2684.933217086792,0.803827675456802
8,132,3273.941925048828,0.934447705745697,2629.294182764689,0.784083765471975
8,133,3273.941925048828,0.934447705745697,2790.9791693115235,0.8229367391020059
8,134,3273.941925048828,0.934447705745697,2722.068864542643,0.8080217174937327
8,135,3273.941925048828,0.934447705745697,2724.081857833862,0.8061518360426029
8,136,3273.941925048828,0.934447705745697,2652.9316878000895,0.789523551389575
8,137,3273.941925048828,0.934447705745697,2726.4549295298257,0.8090315779546896
8,138,3273.941925048828,0.934447705745697,2826.46754834493,0.8311283576736848
8,139,3273.941925048828,0.934447705745697,2807.228321304321,0.8252492875605821
8,140,3273.941925048828,0.934447705745697,2832.8122003428143,0.832728007559975
8,141,3273.941925048828,0.934447705745697,2759.0694613138835,0.8142082198212545
8,142,3273.941925048828,0.934447705745697,2707.7112174479166,0.8045388561238845
8,143,3273.941925048828,0.934447705745697,2736.9460611216227,0.8118389241149028
8,144,3273.941925048828,0.934447705745697,2595.6828575642903,0.7802268387128909
8,145,3273.941925048828,0.934447705745697,2788.6701032002766,0.8215523075809081
8,146,3273.941925048828,0.934447705745697,2768.2860798899333,0.8181548401961724
8,147,3273.941925048828,0.934447705745697,2734.253747227987,0.8082704271872838
8,148,3273.941925048828,0.934447705745697,2960.7069385528566,0.8610912324736516
8,149,3273.941925048828,0.934447705745697,2716.3875581868488,0.8059753310183684
8,150,3273.941925048828,0.934447705745697,2774.17809870402,0.8193059750894706
8,151,3273.941925048828,0.934447705745697,2738.28919825236,0.8111740778386592
8,152,3273.941925048828,0.934447705745697,2856.736824544271,0.8391876793652773
8,153,3273.941925048828,0.934447705745697,2796.9421164703367,0.826290782764554
8,154,3273.941925048828,0.934447705745697,2708.9000767771404,0.8040832377721866
8,155,3273.941925048828,0.934447705745697,2807.259824625651,0.8246812168508768
8,156,3273.941925048828,0.934447705745697,2952.536971613566,0.8617739572376013
8,157,3273.941925048828,0.934447705745697,2750.1747445933024,0.812477817411224
8,158,3273.941925048828,0.934447705745697,2791.247105407715,0.8254047382126252
8,159,3273.941925048828,0.934447705745697,2755.0209559377035,0.8148842922846476
8,160,3273.941925048828,0.934447705745697,2735.5652260843913,0.8076375151177247
8,161,3273.941925048828,0.934447705745697,2802.8144858296714,0.8244441074877977
8,162,3273.941925048828,0.934447705745697,2826.437681681315,0.8317628689855338
8,163,3273.941925048828,0.934447705745697,2729.866049957275,0.8062312164157629
8,164,3273.941925048828,0.934447705745697,2745.5874708302817,0.8093147561947505
8,165,3273.941925048828,0.934447705745697,2753.9233139546714,0.8125272780905167
8,166,3273.941925048828,0.934447705745697,2721.3655695851644,0.8075705430905025
8,167,3273.941925048828,0.934447705745697,2714.666256561279,0.8072369397183259
8,168,3273.941925048828,0.934447705745697,2779.715893681844,0.8213554705679417
8,169,3273.941925048828,0.934447705745697,2802.610245361328,0.8279200392464797
8,170,3273.941925048828,0.934447705745697,2797.628894297282,0.8212117828428745
8,171,3273.941925048828,0.934447705745697,2805.4902955118814,0.8245702647914489
8,172,3273.941925048828,0.934447705745697,2815.1513549041747,0.8287882557014624
8,173,3273.941925048828,0.934447705745697,2637.0452916463214,0.7860223356634378
8,174,3273.941925048828,0.934447705745697,2621.3056306203207,0.7820779712994893
8,175,3273.941925048828,0.934447705745697,2836.667256444295,0.8355393010626236
8,176,3273.941925048828,0.934447705745697,2851.9114980316162,0.8402219724903504
8,177,3273.941925048828,0.934447705745697,2729.085008824666,0.8099457389116287
8,178,3273.941925048828,0.934447705745697,2815.11243115743,0.8296197109172742
8,179,3273.941925048828,0.934447705745697,2666.8457476552326,0.792751173749566
8,180,3273.941925048828,0.934447705745697,2715.2984765116375,0.8037135851134857
8,181,3273.941925048828,0.934447705745697,2816.206846262614,0.8273174174129962
8,182,3273.941925048828,0.934447705745697,2768.3606917826332,0.8196017182618379
8,183,3273.941925048828,0.934447705745697,2803.291516571045,0.8224930057922999
8,184,3273.941925048828,0.934447705745697,2814.095244089762,0.8282765931387742
8,185,3273.941925048828,0.934447705745697,2834.85520711263,0.8331029529869557
8,186,3273.941925048828,0.934447705745697,2698.0251313781737,0.8013336582730214
8,187,3273.941925048828,0.934447705745697,2726.802453130086,0.8081418312589328
8,188,3273.941925048828,0.934447705745697,2809.2469454193115,0.8281365009893974
8,189,3273.941925048828,0.934447705745697,2863.8129894002277,0.84201946405073
8,190,3273.941925048828,0.934447705745697,2832.232498321533,0.831604169656833
8,191,3273.941925048828,0.934447705745697,2816.6753944396974,0.8297459911058347
8,192,3273.941925048828,0.934447705745697,2674.9130686950684,0.7963182514160871
8,193,3273.941925048828,0.934447705745697,2769.700290145874,0.8150413884967566
8,194,3273.941925048828,0.934447705745697,2828.765772857666,0.8320550814767679
8,195,3273.941925048828,0.934447705745697,2516.2945089467366,0.755988017792503
8,196,3273.941925048828,0.934447705745697,2705.0585147857664,0.8018104399989049
8,197,3273.941925048828,0.934447705745697,2819.128868865967,0.829663329521815
8,198,3273.941925048828,0.934447705745697,2769.348851776123,0.8158386511107286
8,199,3273.941925048828,0.934447705745697,2709.6858699289955,0.8047094284246366
8,200,3273.941925048828,0.934447705745697,2750.260506617228,0.8129946134487788
9,1,408.1189880371094,0.4069939851760864,217.44941385904949,0.21843191338082155
9,2,1787.5914916992188,0.5963638424873352,279.03439628601075,0.2755198865135511
9,3,1787.5914916992188,0.5963638424873352,321.9793356068929,0.31472308715184527
9,4,1787.5914916992188,0.5963638424873352,359.9572913869222,0.32674997811516127
9,5,1789.0903930664062,0.5968634486198425,438.21048451741535,0.3586766925950845
9,6,3223.7623291015625,0.9203249216079712,584.1155453236897,0.3735804485281308
9,7,3223.7623291015625,0.9203249216079712,861.8479858398438,0.4282205059379339
9,8,3223.7623291015625,0.9203249216079712,1188.0902615102132,0.46935086836417517
9,9,3223.7623291015625,0.9203249216079712,1363.1269286346435,0.49989735677838326
9,10,3223.7623291015625,0.9203249216079712,1450.1258525339763,0.5130197357883056
9,11,3223.7623291015625,0.9203249216079712,1548.8653262074788,0.5283194467176994
9,12,3223.7623291015625,0.9203249216079712,1821.4696306101482,0.5831145132829746
9,13,3223.7623291015625,0.9203249216079712,2200.38765780131,0.6769954857726892
9,14,3223.7623291015625,0.9203249216079712,2714.803392766317,0.8036407664666573
9,15,14339.5,1.0,2759.6462746429443,0.8057930444677671
9,16,14339.5,1.0,2898.905038630168,0.8107203292598327
9,17,14339.5,1.0,3138.000841547648,0.8014941074699163
9,18,14339.5,1.0,3774.0947298431397,0.8085321414470673
9,19,14339.5,1.0,5511.026213607788,0.8126385839035114
9,20,14339.5,1.0,8924.620905380249,0.8450093186895052
9,21,14339.5,1.0,10831.705838724773,0.856555200740695
9,22,14339.5,1.0,11701.647090454102,0.872913073549668
9,23,14339.5,1.0,11775.755066019694,0.8736989173541466
9,24,14339.5,1.0,11793.00159032186,0.8791687479366859
9,25,14339.5,1.0,11932.46701365153,0.8766432570169369
9,26,14339.5,1.0,11615.609705276489,0.8642083152135214
9,27,14339.5,1.0,11817.989217885335,0.8766979579627514
9,28,14339.5,1.0,11888.991080195108,0.8812472762415806
9,29,14339.5,1.0,11315.458179194133,0.8507971352835496
9,30,14339.5,1.0,11751.656795959472,0.8688635043799877
9,31,14339.5,1.0,11490.06356801351,0.8595492727557819
9,32,14339.5,1.0,11850.473261057536,0.8741193489233653
9,33,14339.5,1.0,11722.65156445821,0.8752991409848133
9,34,14339.5,1.0,11775.662474136352,0.8739102436353763
9,35,14339.5,1.0,11612.416922887167,0.8696018451452255
9,36,14339.5,1.0,11144.54741605123,0.8469349071880181
9,37,14339.5,1.0,11870.951682078043,0.8790659039467573
9,38,14339.5,1.0,11804.704235127767,0.8762947960694631
9,39,14339.5,1.0,11316.039874013264,0.8528164924432834
9,40,14339.5,1.0,11985.965851974488,0.8900540578613678
9,41,14339.5,1.0,11720.729580103556,0.8707983369380236
9,42,14339.5,1.0,12198.267311375936,0.8961538647611936
9,43,14339.5,1.0,11379.380119222005,0.8576893168439468
9,44,14339.5,1.0,11860.77426516215,0.8741931725293398
9,45,14339.5,1.0,11940.868001124065,0.88794512030979
9,46,14339.5,1.0,11729.195152816772,0.8704574070622524
9,47,14339.5,1.0,11898.51976641337,0.8795685139050087
9,48,14339.5,1.0,12008.042769317626,0.8780623311549425
9,49,14339.5,1.0,11900.671684748331,0.8788264371951421
9,50,14339.5,1.0,11745.354602279664,0.8644047703345616
9,51,14339.5,1.0,11578.868676401775,0.8608177532752355
9,52,14339.5,1.0,11691.08013458252,0.8718625992536545
9,53,14339.5,1.0,11884.468551279704,0.8847333754847447
9,54,14339.5,1.0,11354.35175819397,0.8529866679012775
9,55,14339.5,1.0,11613.244057057698,0.8595714540779591
9,56,14339.5,1.0,12090.001303227742,0.8864749694863955
9,57,14339.5,1.0,11669.31794207255,0.8646838781485955
9,58,14339.5,1.0,11879.949723205566,0.881324367399017
9,59,14339.5,1.0,11721.059211044312,0.8693925029287736
9,60,14339.5,1.0,11569.407731424968,0.860518289282918
9,61,14339.5,1.0,11810.979991989136,0.8765000821898381
9,62,14339.5,1.0,11443.63679186503,0.8571517817427715
9,63,14339.5,1.0,11990.924274317424,0.8793029118329286
9,64,14339.5,1.0,11924.952288131713,0.8863880614191294
9,65,14339.5,1.0,12236.794916127523,0.8970042522748312
9,66,14339.5,1.0,11640.259196599325,0.8703492051611345
9,67,14339.5,1.0,11641.954352595012,0.8643761143088341
9,68,14339.5,1.0,12003.077026468913,0.8876670464624962
9,69,14339.5,1.0,11899.508103815715,0.8810259919861952
9,70,14339.5,1.0,11793.272339350382,0.8709468520184358
9,71,14339.5,1.0,11789.238867721557,0.8818258371204137
9,72,14339.5,1.0,12021.345962575277,0.8821214464803536
9,73,14339.5,1.0,11996.887900644939,0.8846269019444783
9,74,14339.5,1.0,11823.612493845621,0.8772557157526414
9,75,14339.5,1.0,11291.836128056844,0.8461041668305794
9,76,14339.5,1.0,12384.357002538045,0.9051171793788672
9,77,14339.5,1.0,12128.220102818806,0.888972674186031
9,78,14339.5,1.0,11626.9852881368,0.871211746186018
9,79,14339.5,1.0,12136.381977462768,0.8913372866809368
9,80,14339.5,1.0,11643.608771616618,0.8676526213685671
9,81,14339.5,1.0,11593.14036142985,0.867195622275273
9,82,14339.5,1.0,11469.906600901286,0.8595767003794511
9,83,14339.5,1.0,11978.919016367594,0.8879183146605889
9,84,14339.5,1.0,11772.811713358562,0.8731416706989209
9,85,14339.5,1.0,11662.127426147461,0.8736466917395592
9,86,14339.5,1.0,11876.563183492024,0.8818725943813721
9,87,14339.5,1.0,12061.153863067628,0.8912288487205903
9,88,14339.5,1.0,11830.774211069744,0.8774268560359876
9,89,14339.5,1.0,11710.119315109252,0.8688374965141217
9,90,14339.5,1.0,11486.431074701944,0.8601403973748286
9,91,14339.5,1.0,12333.705504989624,0.9108127381404241
9,92,14339.5,1.0,11915.435790379843,0.8814710989097754
9,93,14339.5,1.0,12040.568713124592,0.886415771022439
9,94,14339.5,1.0,11869.056154174805,0.8808372412125269
9,95,14339.5,1.0,12031.180595296224,0.885624738757809
9,96,14339.5,1.0,12049.016648661296,0.8855407514423131
9,97,14339.5,1.0,11566.713325017294,0.8590124586472908
9,98,14339.5,1.0,11573.605839055379,0.8701075814416012
9,99,14339.5,1.0,11982.747091064453,0.8886344290524721
9,100,14339.5,1.0,11689.913074188233,0.8683334797124068
9,101,14339.5,1.0,11509.212575887044,0.8636917752524217
9,102,14339.5,1.0,11622.679696756999,0.8639789688835542
9,103,14339.5,1.0,11772.648945032755,0.8743912013620139
9,104,14339.5,1.0,11528.779043477376,0.8615978639821211
9,105,14339.5,1.0,11512.246018066406,0.8624535616487264
9,106,14339.5,1.0,11963.970629628499,0.8873446869850159
9,107,14339.5,1.0,11413.142979634604,0.8575660818566878
9,108,14339.5,1.0,11747.075063069662,0.8674274444580078
9,109,14339.5,1.0,11926.910288060506,0.8858242736508449
9,110,14339.5,1.0,11600.238220418294,0.8651451560854911
9,111,14339.5,1.0,11052.576020685832,0.8411547712236643
9,112,14339.5,1.0,11851.523977101644,0.8736516502251228
9,113,14339.5,1.0,11589.00196899414,0.8745840896169345
9,114,14339.5,1.0,11667.879708658855,0.8664685143033664
9,115,14339.5,1.0,11814.61986735026,0.8736358108123143
9,116,14339.5,1.0,11671.208108139039,0.8687517453233401
9,117,14339.5,1.0,11828.776502787272,0.8769189718117316
9,118,14339.5,1.0,11607.350034891764,0.8631336261580388
9,119,14339.5,1.0,11451.32354365031,0.855645843098561
9,120,14339.5,1.0,11521.969009246826,0.8669948354860146
9,121,14339.5,1.0,12238.968843154908,0.8986984678854545
9,122,14339.5,1.0,11248.036959355672,0.8417761508872111
9,123,14339.5,1.0,11390.10616277059,0.8610470855732759
9,124,14339.5,1.0,11356.752674713134,0.8583272803326448
9,125,14339.5,1.0,11996.84925239563,0.882762385631601
9,126,14339.5,1.0,11600.528417434693,0.8686599974085887
9,127,14339.5,1.0,11610.38635075887,0.8783898973464965
9,128,14339.5,1.0,12252.206822484335,0.9009521306057771
9,129,14339.5,1.0,11692.864175796509,0.8726713953415552
9,130,14339.5,1.0,11766.134760843912,0.8705349933604399
9,131,14339.5,1.0,12139.751523717245,0.890686079338193
9,132,14339.5,1.0,12082.264678039552,0.8883286137133837
9,133,14339.5,1.0,11442.996772766113,0.8544398745149374
9,134,14339.5,1.0,11658.696064427693,0.8636044418811798
9,135,14339.5,1.0,12122.023050791422,0.8874330516159534
9,136,14339.5,1.0,11679.471527735392,0.8714564308524132
9,137,14339.5,1.0,11836.184538447062,0.8787625446418921
9,138,14339.5,1.0,11586.840359369913,0.8665216776231924
9,139,14339.5,1.0,11029.031831461589,0.8371791322777669
9,140,14339.5,1.0,11416.333712590536,0.8598235227167607
9,141,14339.5,1.0,12033.34385055542,0.8911168485879898
9,142,14339.5,1.0,11609.543187128702,0.86777325724562
9,143,14339.5,1.0,11895.430767288208,0.8778720041116078
9,144,14339.5,1.0,11933.664659322103,0.8842822135488192
9,145,14339.5,1.0,11778.944362182618,0.8764142535378535
9,146,14339.5,1.0,11802.599060846964,0.8745236471543709
9,147,14339.5,1.0,11938.524277318318,0.8800984844813744
9,148,14339.5,1.0,11711.608738708495,0.8755409713586172
9,149,14339.5,1.0,11629.018204981487,0.8634653917203347
9,150,14339.5,1.0,11428.704067306518,0.8588180387516816
9,151,14339.5,1.0,12099.224594268799,0.8895218358685573
9,152,14339.5,1.0,11775.835353851318,0.8764897706111272
9,153,14339.5,1.0,11728.872256469727,0.8725571637849013
9,154,14339.5,1.0,12253.878542836506,0.9041007777055104
9,155,14339.5,1.0,12117.917727203368,0.8867700048784415
9,156,14339.5,1.0,11423.29663368225,0.8570904237776995
9,157,14339.5,1.0,12261.374114735921,0.8945411059508721
9,158,14339.5,1.0,12386.69639775594,0.9007043904314439
9,159,14339.5,1.0,11463.70433939616,0.854278629074494
9,160,14339.5,1.0,11463.65855084737,0.8541514346500237
9,161,14339.5,1.0,11795.259469858805,0.872200084005793
9,162,14339.5,1.0,11551.979459355673,0.8639782893906037
9,163,14339.5,1.0,11823.302487157185,0.8776507138460875
9,164,14339.5,1.0,12104.350339482626,0.8895743960142135
9,165,14339.5,1.0,11738.877176462809,0.8740150951842467
