run,generation,best_fitness,best_completion,average_fitness,average_completion
2,160,14189.5,1.0,11580.607705917359,0.8598795129855474
2,161,14189.5,1.0,11486.37034459432,0.8497311466435591
2,162,14189.5,1.0,11378.958265329997,0.8457289336621762
2,163,14189.5,1.0,11353.195244954428,0.8473514786362648
2,164,14189.5,1.0,10907.528024724324,0.8181868085513512
2,165,14189.5,1.0,11707.506342697143,0.8660802267491817
2,166,14189.5,1.0,11425.660644810994,0.8502140668531258
2,167,14189.5,1.0,11351.607797292074,0.8486852062990268
2,168,14189.5,1.0,11360.073960088093,0.8482957396407922
2,169,14189.5,1.0,11537.480595830282,0.8496626659979423
2,170,14189.5,1.0,11531.040183029174,0.8580294265101354
2,171,14189.5,1.0,11033.350127207437,0.8218677055835724
2,172,14189.5,1.0,11945.216700032552,0.8833994011580945
2,173,14189.5,1.0,11615.13177635193,0.8607922295480966
2,174,14189.5,1.0,11392.051842168172,0.8488876418024301
2,175,14189.5,1.0,11202.973996098835,0.8372969460487366
2,176,14189.5,1.0,11972.681507949828,0.8786718251059452
2,177,14189.5,1.0,11691.613021087647,0.8661444951593876
2,178,14189.5,1.0,11622.007355753582,0.8611847811440627
2,179,14189.5,1.0,11336.482175064088,0.843288538257281
2,180,14189.5,1.0,11383.966918614706,0.8477118722846111
2,181,14189.5,1.0,11953.97483039856,0.877877731497089
2,182,14189.5,1.0,11787.343991216023,0.868828846141696
2,183,14189.5,1.0,11499.251654001871,0.8529165872683128
2,184,14189.5,1.0,11664.307147191366,0.8686182837684949
2,185,14189.5,1.0,11193.40644861857,0.8352910389502843
2,186,14189.5,1.0,11290.851804326376,0.853161125505964
2,187,14189.5,1.0,11255.287000478109,0.8430800994982323
2,188,14189.5,1.0,11720.617589365642,0.8650570074220498
2,189,14189.5,1.0,11192.269450963338,0.8423725830763579
2,190,14189.5,1.0,11174.512598927815,0.8433754442632199
2,191,14189.5,1.0,12220.387305348715,0.8943911555906137
2,192,14189.5,1.0,12234.163815053304,0.8986757283657789
2,193,14189.5,1.0,11478.663487269083,0.8493005792299907
2,194,14189.5,1.0,11640.990892969767,0.8691784274081389
2,195,14189.5,1.0,11469.95052327474,0.8583980252345403
2,196,14189.5,1.0,11307.57568244934,0.8467368951439858
2,197,14189.5,1.0,11216.356236470541,0.841842636168003
2,198,14189.5,1.0,11681.094495391846,0.8641242018093666
2,199,14189.5,1.0,11417.615583648681,0.8518363751967748
2,200,14189.5,1.0,12143.844857966105,0.8933338615546624
3,1,287.5694580078125,0.28756946325302124,96.49819890340169,0.09707361578941345
3,2,287.5694580078125,0.28756946325302124,115.36484514872232,0.11644984605411689
3,3,441.6533203125,0.44090330600738525,139.1809116109212,0.14017466224730016
3,4,441.6533203125,0.44090330600738525,177.81851081848146,0.17869684393207233
3,5,441.6533203125,0.44090330600738525,202.7134305826823,0.20340593020121256
3,6,442.4583435058594,0.4427083432674408,228.798895111084,0.22916056121389072
3,7,442.4583435058594,0.4427083432674408,260.5310380045573,0.2606556189060211
3,8,442.4583435058594,0.4427083432674408,300.69017771402997,0.30068350488940876
3,9,442.8995666503906,0.4421495795249939,361.48239507039386,0.3613444693386555
3,10,442.8995666503906,0.4421495795249939,359.0573381551107,0.35879566237330435
3,11,444.2916564941406,0.4429166615009308,363.0796587371826,0.3628200674553712
3,12,444.9166564941406,0.4429166615009308,367.46476104736325,0.36729975685477256
3,13,446.1666564941406,0.4429166615009308,338.0641965484619,0.3380491974949837
3,14,446.1666564941406,0.4429166615009308,350.0444396972656,0.34977069343129796
3,15,446.1666564941406,0.4429166615009308,364.3171930948893,0.3635876148939133
3,16,1507.4305725097656,0.5027685165405273,387.4599037424723,0.38286770090460776
3,17,1507.4305725097656,0.5027685165405273,418.45157689412434,0.40329120789964995
3,18,1507.4305725097656,0.5027685165405273,423.9490161387126,0.3851433200140794
3,19,1507.4305725097656,0.5027685165405273,488.8047856648763,0.39300173992911974
3,20,1508.0555725097656,0.5027685165405273,571.1665896097819,0.39536312540372215
3,21,1513.771484375,0.5046738386154175,865.9208003489176,0.42284848518669604
3,22,1513.771484375,0.5046738386154175,1124.2938966623942,0.4408385220666726
3,23,1513.771484375,0.5046738386154175,1194.9469867451985,0.4312107097854217
3,24,1593.0231323242188,0.531049370765686,1138.5471304321288,0.4176288602252801
3,25,1596.6318969726562,0.532460629940033,1183.8606141408284,0.44117426057656606
3,26,1597.8818969726562,0.532460629940033,1171.9828467305501,0.4331740226844947
3,27,1597.8818969726562,0.532460629940033,1183.0358361053468,0.439410672908028
3,28,1597.8818969726562,0.532460629940033,1136.2941083272299,0.4263128122438987
3,29,1597.8818969726562,0.532460629940033,1146.3722328186036,0.43605357689162094
3,30,1597.8818969726562,0.532460629940033,1214.6357528940837,0.4533401046693325
3,31,1597.8818969726562,0.532460629940033,1271.1851843007405,0.45935167603194715
3,32,1597.8818969726562,0.532460629940033,1187.5949314626057,0.42832189803322157
3,33,1597.8818969726562,0.532460629940033,1350.5070433298747,0.4698045211533705
3,34,1597.8818969726562,0.532460629940033,1343.7329653167724,0.47034305304288865
3,35,1597.8818969726562,0.532460629940033,1321.6002672068278,0.46590139443675677
3,36,1597.8818969726562,0.532460629940033,1284.0794157663981,0.45666139860947924
3,37,1597.8818969726562,0.532460629940033,1298.8789938100178,0.4572188052286704
3,38,1597.8818969726562,0.532460629940033,1323.172561747233,0.4602233091990153
3,39,1597.8818969726562,0.532460629940033,1385.2777754720053,0.47976171600321926
3,40,1598.5068969726562,0.532460629940033,1364.2471340688069,0.47292800741891067
3,41,1598.5068969726562,0.532460629940033,1364.5718774668376,0.4731965009123087
3,42,1598.5068969726562,0.532460629940033,1394.9839906819661,0.47926012878616653
3,43,1598.5068969726562,0.532460629940033,1352.7033890279133,0.4651204139739275
3,44,1598.5068969726562,0.532460629940033,1322.2310311635335,0.46274853934844334
3,45,1598.5068969726562,0.532460629940033,1353.2620730082194,0.46853242148955665
3,46,1598.5068969726562,0.532460629940033,1419.4631522115071,0.48498675810794034
3,47,1598.5068969726562,0.532460629940033,1323.086565322876,0.4565068923930327
3,48,1598.5068969726562,0.532460629940033,1370.9686116790772,0.4755398692190647
3,49,1598.5068969726562,0.532460629940033,1351.1832319132486,0.46663649156689646
3,50,1598.5068969726562,0.532460629940033,1390.1640306091308,0.4770135208964348
3,51,1598.5068969726562,0.532460629940033,1312.824941813151,0.45653633611897626
3,52,1598.5068969726562,0.532460629940033,1352.6998609161376,0.46439797172943753
3,53,1598.5068969726562,0.532460629940033,1362.4350896199544,0.4707671441634496
3,54,1598.5068969726562,0.532460629940033,1279.6398121643067,0.44504363877077896
3,55,1598.5068969726562,0.532460629940033,1375.8705661773681,0.47337988031407197
3,56,1599.6881103515625,0.5328543782234192,1365.1413962809245,0.4736638463785251
3,57,1599.6881103515625,0.5328543782234192,1345.618291905721,0.4681045109281937
3,58,1599.6881103515625,0.5328543782234192,1326.105428085327,0.4590647662927707
3,59,1600.3131103515625,0.5328543782234192,1357.2459866333008,0.4687345481167237
3,60,1600.3131103515625,0.5328543782234192,1302.9652157847086,0.4535565060873826
3,61,1600.3131103515625,0.5328543782234192,1265.0687746683757,0.44061649692555266
3,62,1600.3131103515625,0.5328543782234192,1301.9986147816976,0.45249289808173976
3,63,1600.3131103515625,0.5328543782234192,1295.430532506307,0.44928743213415145
3,64,1600.3131103515625,0.5328543782234192,1331.7285999043781,0.46037120791773
3,65,1600.3131103515625,0.5328543782234192,1331.602245864868,0.4602193772296111
3,66,1600.3131103515625,0.5328543782234192,1334.9274227142334,0.45979033179581164
3,67,1600.3131103515625,0.5328543782234192,1368.655285390218,0.46861297977467375
3,68,1600.3131103515625,0.5328543782234192,1288.967904510498,0.4494967226187388
3,69,1600.3131103515625,0.5328543782234192,1361.404521153768,0.4719925482571125
3,70,1600.3131103515625,0.5328543782234192,1371.9732365671794,0.47191720582544805
3,71,1600.3131103515625,0.5328543782234192,1368.5785352579753,0.47925693936645986
3,72,1600.3131103515625,0.5328543782234192,1307.4089370218912,0.45436141356825827
3,73,1600.3131103515625,0.5328543782234192,1284.4115454355876,0.4489945596208175
3,74,1600.3131103515625,0.5328543782234192,1345.6671877797444,0.4669648176431656
3,75,1600.9381103515625,0.5328543782234192,1354.4546719106038,0.46508739528556664
3,76,1600.9381103515625,0.5328543782234192,1326.023964589437,0.45856367647647855
3,77,1600.9381103515625,0.5328543782234192,1365.6858809916178,0.4730637224515279
3,78,1600.9381103515625,0.5328543782234192,1340.8770288848877,0.46565702120463054
3,79,1602.119140625,0.5332480669021606,1368.564853439331,0.4753443545103073
3,80,1602.119140625,0.5332480669021606,1354.9656227874757,0.4687487299491962
3,81,1602.119140625,0.5332480669021606,1328.77410252889,0.46412808443109194
3,82,1700.6784057617188,0.5663511157035828,1388.8766042073569,0.4773234089463949
3,83,1700.6784057617188,0.5663511157035828,1300.4580692799886,0.4530713681131601
3,84,1700.6784057617188,0.5663511157035828,1372.5184012603759,0.4708182972917954
3,85,1706.54736328125,0.5680991411209106,1349.8756198628744,0.4664911455164353
3,86,1706.54736328125,0.5680991411209106,1372.3106689453125,0.4756556158512831
3,87,1706.54736328125,0.5680991411209106,1410.1468502298992,0.48633472390472887
3,88,1706.54736328125,0.5680991411209106,1418.8898753611247,0.48824325477083524
3,89,1706.54736328125,0.5680991411209106,1473.4935796101888,0.5049906941254934
3,90,1707.79736328125,0.5680991411209106,1458.2958175913493,0.5028266029308239
3,91,1707.79736328125,0.5680991411209106,1431.810270690918,0.49491866779824095
3,92,1707.79736328125,0.5680991411209106,1476.9049150848389,0.5097888102879127
3,93,1707.79736328125,0.5680991411209106,1432.6607414245605,0.4919475385049979
3,94,1707.79736328125,0.5680991411209106,1420.8260995737712,0.49111000721653303
3,95,1707.79736328125,0.5680991411209106,1477.8280688476561,0.5064803898334503
3,96,1707.79736328125,0.5680991411209106,1434.7940459442138,0.49328702673316
3,97,1707.79736328125,0.5680991411209106,1402.1175690460204,0.48700996734201907
3,98,1707.79736328125,0.5680991411209106,1505.1179593912761,0.5147495754063129
3,99,1707.79736328125,0.5680991411209106,1434.9663082885743,0.49347433184583983
3,100,1707.79736328125,0.5680991411209106,1438.1413777923583,0.4966502358267705
3,101,1707.79736328125,0.5680991411209106,1452.0179279327392,0.4988445217907429
3,102,1707.79736328125,0.5680991411209106,1471.8670401763916,0.5037691193073988
3,103,1707.79736328125,0.5680991411209106,1462.77444674174,0.502534251511097
3,104,1707.79736328125,0.5680991411209106,1437.5044205474853,0.49955223622421424
3,105,1707.79736328125,0.5680991411209106,1451.3089628855387,0.5016966944436232
3,106,1707.79736328125,0.5680991411209106,1402.3191037241618,0.48720602788031103
3,107,1707.79736328125,0.5680991411209106,1422.3643099975586,0.4920306638876597
3,108,1707.79736328125,0.5680991411209106,1416.5316123199464,0.4867065694431464
3,109,1707.79736328125,0.5680991411209106,1417.733356221517,0.49094071596860883
3,110,1707.79736328125,0.5680991411209106,1416.9160984802247,0.4908807606995106
3,111,1707.79736328125,0.5680991411209106,1445.1913597869873,0.49940784292916457
3,112,1707.79736328125,0.5680991411209106,1393.1569362131754,0.4856318097313245
3,113,1707.79736328125,0.5680991411209106,1433.2340244038899,0.4915341445306937
3,114,1948.2915649414062,0.6482638716697693,1391.1518420410157,0.48334452711045744
3,115,1948.2915649414062,0.6482638716697693,1432.2852007039387,0.4967571875701348
3,116,1948.2915649414062,0.6482638716697693,1435.3777154541015,0.492995181158185
3,117,1948.2915649414062,0.6482638716697693,1381.4752974446615,0.48102863850692906
3,118,1948.2915649414062,0.6482638716697693,1473.900793024699,0.5080159672349691
3,119,1948.2915649414062,0.6482638716697693,1617.5199120076497,0.5558507230132819
3,120,1948.2915649414062,0.6482638716697693,1619.11937693278,0.557079540292422
3,121,1948.2915649414062,0.6482638716697693,1591.9033366648357,0.5485279231270155
3,122,1948.2915649414062,0.6482638716697693,1651.5924895222981,0.5641076058894395
3,123,1948.2915649414062,0.6482638716697693,1645.6110954030355,0.5632878755281369
3,124,1948.2915649414062,0.6482638716697693,1612.0013638559976,0.5556691439946493
3,125,1948.2915649414062,0.6482638716697693,1593.491354522705,0.5501713940501213
3,126,1948.2915649414062,0.6482638716697693,1658.041794052124,0.5677430391808351
3,127,1948.2915649414062,0.6482638716697693,1636.370647761027,0.5591713747382164
3,128,1948.2915649414062,0.6482638716697693,1711.8631652323404,0.5825752549121778
3,129,1948.2915649414062,0.6482638716697693,1602.806344502767,0.5523451436559359
3,130,1948.2915649414062,0.6482638716697693,1656.9185532633464,0.5701911212007205
3,131,1948.2915649414062,0.6482638716697693,1643.2019711049397,0.5659264375517765
3,132,1948.2915649414062,0.6482638716697693,1623.628428370158,0.5535578950494527
3,133,1948.2915649414062,0.6482638716697693,1661.9885633850097,0.566694957514604
3,134,1951.3923950195312,0.6495057940483093,1561.3635094451904,0.536938270603617
3,135,1951.3923950195312,0.6495057940483093,1592.9459279632567,0.5511337678631146
3,136,1953.2674560546875,0.6499224901199341,1620.6824832916259,0.5590184715141853
3,137,1953.2674560546875,0.6499224901199341,1609.887023264567,0.5575170717140039
3,138,1953.2674560546875,0.6499224901199341,1535.0578167978922,0.5358213802675406
3,139,1953.2674560546875,0.6499224901199341,1589.5666416422525,0.5548736448585987
3,140,1953.2674560546875,0.6499224901199341,1579.2136556752523,0.5509986639519533
3,141,1953.2674560546875,0.6499224901199341,1678.1603721364338,0.5750134811550379
3,142,1953.2674560546875,0.6499224901199341,1612.0698737589519,0.5538088447600603
3,143,1953.2674560546875,0.6499224901199341,1683.4890498097739,0.5738592202961444
3,144,1953.2674560546875,0.6499224901199341,1675.9954493459065,0.5712807465096315
3,145,1953.2674560546875,0.6499224901199341,1686.65352200826,0.5754243000348409
3,146,1953.2674560546875,0.6499224901199341,1624.1996636199951,0.5569869698335727
3,147,1956.574462890625,0.6512331366539001,1615.4344584655762,0.5535987189412117
3,148,1956.574462890625,0.6512331366539001,1662.8015438588461,0.5704643158366283
3,149,1956.574462890625,0.6512331366539001,1613.686728922526,0.5537637536972762
3,150,1957.199462890625,0.6512331366539001,1692.4027001190186,0.578294254541397
3,151,1957.199462890625,0.6512331366539001,1587.8675768534342,0.5536716180294752
3,152,1957.199462890625,0.6512331366539001,1633.785563990275,0.5607301647216082
3,153,1957.199462890625,0.6512331366539001,1684.8928501383464,0.5762827182312806
3,154,1957.199462890625,0.6512331366539001,1573.2343853251139,0.5461613526195288
3,155,1957.199462890625,0.6512331366539001,1603.2205223592123,0.5499993869413932
3,156,1957.199462890625,0.6512331366539001,1638.4289475758872,0.5610534645368656
3,157,1957.199462890625,0.6512331366539001,1665.3108266957602,0.5692550524324179
3,158,1957.199462890625,0.6512331366539001,1653.372776184082,0.5660254934926828
3,159,1957.199462890625,0.6512331366539001,1702.984908548991,0.5799771771083275
3,160,1957.199462890625,0.6512331366539001,1630.768888346354,0.5616136528303226
3,161,1957.199462890625,0.6512331366539001,1611.9723810831706,0.5570079955458641
3,162,1957.199462890625,0.6512331366539001,1627.2142245992025,0.5608725098023812
3,163,1957.199462890625,0.6512331366539001,1647.4866629791259,0.5626444649944703
3,164,1957.199462890625,0.6512331366539001,1646.4150681304932,0.5623889208336671
3,165,1957.199462890625,0.6512331366539001,1655.1398065185547,0.5685567878931761
3,166,1957.199462890625,0.6512331366539001,1680.3741045633951,0.5756186680247386
3,167,1957.199462890625,0.6512331366539001,1608.316440785726,0.5511251006772121
3,168,1957.199462890625,0.6512331366539001,1616.234055964152,0.5558284311493238
3,169,2526.7814025878906,0.7205089926719666,1642.8372898864745,0.5630956039081018
