run,generation,best_fitness,best_completion,average_fitness,average_completion
12,1,356.9476013183594,0.3505726158618927,147.93506342569987,0.1487129812563459
12,2,491.5982971191406,0.49034830927848816,208.5013170369466,0.20857340171933175
12,3,498.11334228515625,0.4933633506298065,245.74106459299722,0.24507106604675452
12,4,1506.1199951171875,0.500831663608551,287.0050942738851,0.28213080115616324
12,5,1652.46630859375,0.5508637428283691,332.49425084431965,0.31318931967020036
12,6,1652.46630859375,0.5508637428283691,386.4074089940389,0.32252860568463804
12,7,1658.970947265625,0.5522819757461548,504.0756474304199,0.35755583601693314
12,8,1695.2613525390625,0.5630037784576416,683.1569501749674,0.38128591907521087
12,9,1695.2613525390625,0.5630037784576416,890.9425584157308,0.384022026459376
12,10,1695.2613525390625,0.5630037784576416,1118.1229333750407,0.41961960469683013
12,11,1695.2613525390625,0.5630037784576416,1323.3817725626627,0.47354655715326466
12,12,1695.2613525390625,0.5630037784576416,1319.6886917877198,0.4680514936645826
12,13,1790.4573364257812,0.5942357778549194,1251.468500175476,0.44626803932090603
12,14,1790.4573364257812,0.5942357778549194,1324.6942300923665,0.4675441310058037
12,15,1791.2073364257812,0.5942357778549194,1430.3023340861002,0.4919497455159823
12,16,1791.2073364257812,0.5942357778549194,1349.1919892628987,0.47697631396353246
12,17,1792.7073364257812,0.5942357778549194,1281.6886722310385,0.4597168782601754
12,18,1792.7073364257812,0.5942357778549194,1285.6097220611573,0.4581630033751329
12,19,1792.7073364257812,0.5942357778549194,1395.334685719808,0.487511165390412
12,20,1792.7073364257812,0.5942357778549194,1436.9401619466146,0.49955321771403155
12,21,1792.7073364257812,0.5942357778549194,1468.759328994751,0.5118195368597905
12,22,1792.7073364257812,0.5942357778549194,1448.8897274780275,0.5067296010255814
12,23,1792.7073364257812,0.5942357778549194,1488.977449976603,0.5116001446048418
12,24,1792.7073364257812,0.5942357778549194,1441.6368984222413,0.49888885537783306
12,25,1792.7073364257812,0.5942357778549194,1489.6630458831787,0.5160623173664014
12,26,1792.7073364257812,0.5942357778549194,1515.5370554860433,0.524901261528333
12,27,1792.7073364257812,0.5942357778549194,1487.0221927134196,0.5165793933719397
12,28,1792.7073364257812,0.5942357778549194,1550.6254226430258,0.5322978145132462
12,29,1792.7073364257812,0.5942357778549194,1535.9500266774496,0.5293426468223333
12,30,1792.7073364257812,0.5942357778549194,1489.1919688415528,0.5150335135559241
12,31,1792.7073364257812,0.5942357778549194,1512.723008041382,0.5147428451975187
12,32,1792.7073364257812,0.5942357778549194,1539.902884165446,0.5256441006064415
12,33,1792.7073364257812,0.5942357778549194,1487.61331354777,0.5140314168731371
12,34,1792.7073364257812,0.5942357778549194,1473.225397796631,0.5110089207688967
12,35,1792.7073364257812,0.5942357778549194,1511.225320078532,0.5174133576452732
12,36,1792.7073364257812,0.5942357778549194,1501.74555809021,0.5149943910787503
12,37,1792.7073364257812,0.5942357778549194,1513.4532433064778,0.5194793474674225
12,38,1792.7073364257812,0.5942357778549194,1481.231419474284,0.5113034822295109
12,39,1792.7073364257812,0.5942357778549194,1487.2757878112793,0.5133249382177989
12,40,1792.7073364257812,0.5942357778549194,1501.034173863729,0.514315090427796
12,41,1792.7073364257812,0.5942357778549194,1498.2477318064373,0.5199991491188606
12,42,1793.4573364257812,0.5942357778549194,1538.0211763763427,0.5275649054596822
12,43,1793.4573364257812,0.5942357778549194,1515.4945265452068,0.5248268474638462
12,44,1793.4573364257812,0.5942357778549194,1495.363778177897,0.514072544698914
12,45,1793.4573364257812,0.5942357778549194,1398.959408569336,0.48925977195302645
12,46,1793.4573364257812,0.5942357778549194,1446.822471745809,0.5054544381797313
12,47,1793.4573364257812,0.5942357778549194,1457.918637008667,0.5128385224441687
12,48,1793.4573364257812,0.5942357778549194,1446.5354240671793,0.5049828041841586
12,49,1793.4573364257812,0.5942357778549194,1461.476036376953,0.5072708150744438
12,50,1793.4573364257812,0.5942357778549194,1554.3673005167643,0.5322816737741232
12,51,1793.4573364257812,0.5942357778549194,1489.2207185618083,0.5142004398504892
12,52,1793.4573364257812,0.5942357778549194,1516.2013771565755,0.5217399830122789
12,53,1793.4573364257812,0.5942357778549194,1461.1017122650146,0.5099738020449877
12,54,1793.4573364257812,0.5942357778549194,1443.1720917510986,0.503751862992843
12,55,1793.4573364257812,0.5942357778549194,1565.1029988098144,0.5345366648832957
12,56,1793.4573364257812,0.5942357778549194,1451.4003992462158,0.5003865683078765
12,57,1793.4573364257812,0.5942357778549194,1547.8546384175618,0.5287949224561452
12,58,1793.4573364257812,0.5942357778549194,1505.3575021616618,0.5181434468924999
12,59,1793.4573364257812,0.5942357778549194,1491.6673203786215,0.5168248498191436
12,60,1793.4573364257812,0.5942357778549194,1472.3387030792237,0.5097366336981456
12,61,1793.4573364257812,0.5942357778549194,1465.82086324056,0.5074199200669924
12,62,1793.4573364257812,0.5942357778549194,1466.821168238322,0.5040684241056442
12,63,1793.4573364257812,0.5942357778549194,1532.560579922994,0.5217153340081374
12,64,1793.4573364257812,0.5942357778549194,1560.5194328562418,0.531024183233579
12,65,1793.4573364257812,0.5942357778549194,1556.2262180836995,0.5343270880232255
12,66,1793.4573364257812,0.5942357778549194,1540.3159373219808,0.5257066131879886
12,67,1793.4573364257812,0.5942357778549194,1481.143782119751,0.5098669261236985
12,68,1793.4573364257812,0.5942357778549194,1564.4809467061361,0.5337137109289567
12,69,1793.4573364257812,0.5942357778549194,1518.9254343414307,0.5234861240287622
12,70,1793.4573364257812,0.5942357778549194,1503.197907740275,0.5205551124860843
12,71,1793.4573364257812,0.5942357778549194,1485.766748936971,0.5148159771660964
12,72,1793.4573364257812,0.5942357778549194,1553.1393942515056,0.5302027537673711
12,73,1793.4573364257812,0.5942357778549194,1451.7245249684652,0.5007947981357574
12,74,1793.4573364257812,0.5942357778549194,1471.3143010965982,0.5083634777367115
12,75,1793.4573364257812,0.5942357778549194,1508.7440112559,0.5224209333707889
12,76,1793.4573364257812,0.5942357778549194,1477.6159489313761,0.5106843058268229
12,77,1793.4573364257812,0.5942357778549194,1528.1237917073568,0.5252644208321968
12,78,1793.4573364257812,0.5942357778549194,1515.0337982177734,0.521518987591068
12,79,1793.4573364257812,0.5942357778549194,1488.9776060740153,0.5144401921828587
12,80,1793.4573364257812,0.5942357778549194,1491.5489536031087,0.5167875679085652
12,81,1793.4573364257812,0.5942357778549194,1570.5351079305012,0.5391545317818721
12,82,1793.4573364257812,0.5942357778549194,1526.9427240753173,0.5276717579364777
12,83,1793.4573364257812,0.5942357778549194,1468.1705995686848,0.5127844658990701
12,84,1793.4573364257812,0.5942357778549194,1504.2229262034098,0.5173709001143774
12,85,1793.4573364257812,0.5942357778549194,1454.151672007243,0.5031794432799022
12,86,1793.4573364257812,0.5942357778549194,1486.7302639007569,0.5119598971307278
12,87,1793.4573364257812,0.5942357778549194,1499.758767191569,0.5167528782039881
12,88,1793.4573364257812,0.5942357778549194,1534.5946032969157,0.5239105532815059
12,89,1793.4573364257812,0.5942357778549194,1510.1757367451985,0.5229290707906087
12,90,1793.4573364257812,0.5942357778549194,1440.1996235911051,0.5052945068478585
12,91,1793.4573364257812,0.5942357778549194,1454.804860865275,0.5113453312466542
12,92,1809.6057739257812,0.6003686189651489,1562.954328358968,0.5327090898156166
12,93,1809.6057739257812,0.6003686189651489,1533.3926483917237,0.5268731080492337
12,94,1811.7653198242188,0.6010884642601013,1440.3084443918865,0.49658106490969656
12,95,1812.5153198242188,0.6010884642601013,1493.6004276021322,0.5097948383539915
12,96,1812.5153198242188,0.6010884642601013,1492.3578973897297,0.5177158893148104
12,97,1812.5153198242188,0.6010884642601013,1459.7940519968668,0.506027067353328
12,98,1812.5153198242188,0.6010884642601013,1568.1967082214355,0.5351625865946213
12,99,1812.5153198242188,0.6010884642601013,1512.8971976216635,0.5159888725479443
12,100,1812.5153198242188,0.6010884642601013,1502.8040955861409,0.5152410260091226
12,101,1812.5153198242188,0.6010884642601013,1537.7149811299641,0.5359896136075258
12,102,1812.5153198242188,0.6010884642601013,1563.595807317098,0.5322929854442676
12,103,1812.5153198242188,0.6010884642601013,1521.1337353769939,0.5245296319574118
12,104,1812.5153198242188,0.6010884642601013,1567.1617818959553,0.5336817026138305
12,105,1812.5153198242188,0.6010884642601013,1486.7328827412923,0.514574942762653
12,106,1812.5153198242188,0.6010884642601013,1534.53476079305,0.5258867484331131
12,107,1812.5153198242188,0.6010884642601013,1490.515112431844,0.5190586254249017
12,108,1812.5153198242188,0.6010884642601013,1542.803378499349,0.5337416333705187
12,109,1812.5153198242188,0.6010884642601013,1540.9479240163166,0.532232026681304
12,110,1812.5153198242188,0.6010884642601013,1532.1187069447835,0.5267387097080548
12,111,1812.5153198242188,0.6010884642601013,1541.8677824656168,0.5301574743539095
12,112,1812.5153198242188,0.6010884642601013,1497.556265004476,0.5162300950785478
12,113,1812.5153198242188,0.6010884642601013,1448.677972462972,0.5039235950509707
12,114,1812.5153198242188,0.6010884642601013,1522.8414452616373,0.5215987212210894
12,115,1812.5153198242188,0.6010884642601013,1536.9740862019858,0.5284971539427836
12,116,1812.5153198242188,0.6010884642601013,1506.423979619344,0.517108446508646
12,117,1812.5153198242188,0.6010884642601013,1534.654242553711,0.5290832687914372
12,118,1812.5153198242188,0.6010884642601013,1536.4333755238852,0.5269952888538441
12,119,1812.5153198242188,0.6010884642601013,1513.9387625376382,0.5246364440768957
12,120,1812.5153198242188,0.6010884642601013,1476.765376103719,0.5166190769523382
12,121,1812.5153198242188,0.6010884642601013,1496.9110528564454,0.5161320795615514
12,122,1812.5153198242188,0.6010884642601013,1498.6150302886963,0.5184113448361556
12,123,1812.5153198242188,0.6010884642601013,1493.7214264933268,0.518121203010281
12,124,1812.5153198242188,0.6010884642601013,1526.5400774637858,0.5254415090133746
12,125,1812.5153198242188,0.6010884642601013,1518.731125869751,0.5215707316497962
12,126,1812.5153198242188,0.6010884642601013,1481.9297945912679,0.5098118455708027
12,127,1812.5153198242188,0.6010884642601013,1529.2131903330485,0.5286541740844647
12,128,1812.5153198242188,0.6010884642601013,1476.6963292948406,0.5078251876930395
12,129,1812.5153198242188,0.6010884642601013,1520.1804403940837,0.5234344680607319
12,130,1812.5153198242188,0.6010884642601013,1524.2357527923584,0.5234798726191123
12,131,1812.5153198242188,0.6010884642601013,1537.9778691355386,0.5291654675205548
12,132,1812.5153198242188,0.6010884642601013,1510.346484298706,0.5218817561368148
12,133,1812.5153198242188,0.6010884642601013,1522.4885059356689,0.5259040517359972
12,134,1812.5153198242188,0.6010884642601013,1517.4848391215007,0.5252137330422799
12,135,1812.5153198242188,0.6010884642601013,1504.4115688323975,0.5193192150443793
12,136,1812.5153198242188,0.6010884642601013,1450.3009340413412,0.5054681798070669
12,137,1812.5153198242188,0.6010884642601013,1507.879314142863,0.5197250348577896
12,138,1812.5153198242188,0.6010884642601013,1542.3267670440673,0.5301827596624692
12,139,1812.5153198242188,0.6010884642601013,1524.802536239624,0.5240860358874003
12,140,1812.5153198242188,0.6010884642601013,1492.8667182159425,0.5158643720547358
12,141,1812.5153198242188,0.6010884642601013,1554.471589050293,0.5328007742762566
12,142,1812.5153198242188,0.6010884642601013,1445.0612443796795,0.5053538402418295
12,143,1812.5153198242188,0.6010884642601013,1496.53208442688,0.5197227528442939
12,144,1812.5153198242188,0.6010884642601013,1515.0858980051676,0.5269358963519335
12,145,1812.5153198242188,0.6010884642601013,1540.0423614756266,0.53141248062253
12,146,1812.5153198242188,0.6010884642601013,1510.8959523010253,0.5222109562903643
12,147,1812.5153198242188,0.6010884642601013,1527.8214145914715,0.5226586008568604
12,148,1812.5153198242188,0.6010884642601013,1544.9023432159424,0.5325297394146522
12,149,1812.5153198242188,0.6010884642601013,1514.7271965789796,0.5219735618680715
12,150,1812.5153198242188,0.6010884642601013,1507.0288538106283,0.5224978942175706
12,151,1812.5153198242188,0.6010884642601013,1477.7390126037599,0.5142916507522265
12,152,1812.5153198242188,0.6010884642601013,1504.9362107849122,0.5195840346813202
12,153,1812.5153198242188,0.6010884642601013,1523.903345184326,0.5232198722163837
12,154,1812.5153198242188,0.6010884642601013,1517.3977813975016,0.5202779353161653
12,155,1812.5153198242188,0.6010884642601013,1545.194800415039,0.5282777121414741
12,156,1812.5153198242188,0.6010884642601013,1448.1964781443278,0.5045100138833125
12,157,1812.5153198242188,0.6010884642601013,1531.0386698404948,0.5230029178410769
12,158,1812.5153198242188,0.6010884642601013,1557.2527877298992,0.532599017371734
12,159,1812.5153198242188,0.6010884642601013,1521.0085459899901,0.5235733514279127
12,160,1812.5153198242188,0.6010884642601013,1515.251563059489,0.5237400040775537
12,161,1812.5153198242188,0.6010884642601013,1503.3096677652995,0.5221889236321052
12,162,1812.5153198242188,0.6010884642601013,1493.3365171305338,0.5163609689722458
12,163,1812.5153198242188,0.6010884642601013,1515.783281656901,0.5226569363723198
12,164,1812.5153198242188,0.6010884642601013,1528.3415126800537,0.5271579685558876
12,165,1812.5153198242188,0.6010884642601013,1515.111375732422,0.521998513067762
12,166,1812.5153198242188,0.6010884642601013,1488.355822321574,0.5159124457091093
12,167,1812.5153198242188,0.6010884642601013,1523.156196721395,0.5218795486042896
12,168,1812.5153198242188,0.6010884642601013,1477.3056882985434,0.5121385429054499
12,169,1812.5153198242188,0.6010884642601013,1550.3496475728352,0.5329192781696717
12,170,1812.5153198242188,0.6010884642601013,1507.1025192260743,0.5182549296071132
12,171,1812.5153198242188,0.6010884642601013,1471.3669353993735,0.5148175059755643
12,172,1812.5153198242188,0.6010884642601013,1546.2127437082927,0.5293270731220643
12,173,1812.5153198242188,0.6010884642601013,1468.934117940267,0.5129992707818747
12,174,1812.5153198242188,0.6010884642601013,1418.8580164082846,0.49549674957990647
12,175,1812.5153198242188,0.6010884642601013,1540.8573789723714,0.5320344548672438
12,176,1812.5153198242188,0.6010884642601013,1532.1339370473227,0.5268677802632252
12,177,1812.5153198242188,0.6010884642601013,1545.2447709655762,0.5315784682581822
12,178,1812.5153198242188,0.6010884642601013,1446.6017066701254,0.5033924157420794
12,179,1812.5153198242188,0.6010884642601013,1534.9361253611246,0.5293076683580875
12,180,1812.5153198242188,0.6010884642601013,1511.416613922119,0.5191261940946181
12,181,1812.5153198242188,0.6010884642601013,1544.8773255411784,0.5283174215505521
12,182,1812.5153198242188,0.6010884642601013,1547.2908874766033,0.5301670055339733
12,183,1812.5153198242188,0.6010884642601013,1552.2096571095785,0.5359948437909285
12,184,1812.5153198242188,0.6010884642601013,1566.104428024292,0.5331403391311565
12,185,1812.5153198242188,0.6010884642601013,1482.650128555298,0.5141187718262276
12,186,1812.5153198242188,0.6010884642601013,1542.1527747853597,0.5293190891047319
12,187,1812.5153198242188,0.6010884642601013,1544.2944030761719,0.5345786898831526
12,188,1812.5153198242188,0.6010884642601013,1463.1915583546956,0.5071011700481176
12,189,1812.5153198242188,0.6010884642601013,1582.4177606201172,0.5384787614395221
12,190,1812.5153198242188,0.6010884642601013,1569.4175931549073,0.5343202279508114
12,191,1812.5153198242188,0.6010884642601013,1543.5779541269937,0.5311485736072064
12,192,1813.09814453125,0.6012827157974243,1527.7302159118653,0.5225260913868746
12,193,1813.09814453125,0.6012827157974243,1457.9319947306315,0.5088923915475607
12,194,1813.09814453125,0.6012827157974243,1480.9461539204915,0.5162473171949387
12,195,1813.09814453125,0.6012827157974243,1542.7677223714193,0.530548652485013
12,196,1813.09814453125,0.6012827157974243,1520.7389762115479,0.5195370814452569
12,197,1813.09814453125,0.6012827157974243,1542.8978791809081,0.5294443557659785
12,198,1813.09814453125,0.6012827157974243,1526.11202293396,0.5252901427696148
12,199,1813.09814453125,0.6012827157974243,1496.5752074432373,0.5197001733382542
12,200,1813.09814453125,0.6012827157974243,1541.7509564717611,0.5325117813547452
13,1,1505.7268981933594,0.5007839798927307,147.9064241917928,0.14540286581963302
13,2,1505.7268981933594,0.5007839798927307,225.22286369323731,0.21519760345419248
13,3,1510.5702819824219,0.5014401078224182,285.1309642537435,0.26108750691016513
13,4,1510.5702819824219,0.5014401078224182,356.13522773742676,0.2979469010233879
13,5,1511.1532897949219,0.501634418964386,457.38562719980877,0.321892416253686
13,6,1511.1532897949219,0.501634418964386,652.1645286051432,0.35248259191711745
13,7,1511.1532897949219,0.501634418964386,925.436566696167,0.3843280575921138
13,8,1511.1532897949219,0.501634418964386,1187.6824960072836,0.4310221643621723
13,9,1701.0275268554688,0.5644258260726929,1301.8418716684978,0.45677788441379863
13,10,1701.0275268554688,0.5644258260726929,1326.2291552607219,0.4604343785097202
13,11,1701.0275268554688,0.5644258260726929,1334.1647683207193,0.46528771253923573
13,12,1701.0275268554688,0.5644258260726929,1229.5063963063558,0.44390590829153853
13,13,1792.0648193359375,0.5940216183662415,1272.8909177780151,0.4551660564293464
13,14,1792.0648193359375,0.5940216183662415,1337.304639714559,0.4771199549610416
13,15,1792.0648193359375,0.5940216183662415,1415.228184483846,0.4967097049454848
13,16,1792.0648193359375,0.5940216183662415,1396.8557457224529,0.49176068109770615
13,17,1792.0648193359375,0.5940216183662415,1402.3475540288289,0.49438122591624656
13,18,1792.0648193359375,0.5940216183662415,1356.6587393569946,0.4915772966543833
13,19,1792.0648193359375,0.5940216183662415,1549.977065264384,0.53148011409988
13,20,1792.0648193359375,0.5940216183662415,1546.3355109786987,0.5343735882391533
13,21,1792.7073364257812,0.5942357778549194,1448.9372187932333,0.5113714510574937
13,22,1792.7073364257812,0.5942357778549194,1479.571180788676,0.5146014985442161
13,23,1792.7073364257812,0.5942357778549194,1525.5220495223998,0.5253964087987939
13,24,1792.7073364257812,0.5942357778549194,1539.8031685384115,0.5313295134032766
13,25,1793.3323364257812,0.5942357778549194,1500.5880894343059,0.5202472379431129
13,26,1793.4398193359375,0.5940216183662415,1564.5886319732665,0.5403115408619245
13,27,1793.4573364257812,0.5942357778549194,1492.1228874460855,0.5220583730563522
13,28,1794.0823364257812,0.5942357778549194,1494.3728652699788,0.5204038310423493
13,29,1794.0823364257812,0.5942357778549194,1546.7773570505778,0.5337774834161003
13,30,1794.0823364257812,0.5942357778549194,1570.0163436508178,0.544151634896795
13,31,1794.0823364257812,0.5942357778549194,1588.866500968933,0.5467319255322218
13,32,1794.0823364257812,0.5942357778549194,1540.4468368403118,0.5308204621076584
13,33,1794.0823364257812,0.5942357778549194,1527.3873799641926,0.5260204129045208
13,34,1794.8323364257812,0.5942357778549194,1583.4989470672608,0.538164176903665
13,35,1794.8323364257812,0.5942357778549194,1582.279550666809,0.53985881442825
13,36,1794.8323364257812,0.5942357778549194,1542.6295063908894,0.5375729455177982
13,37,1794.8323364257812,0.5942357778549194,1588.3019616953532,0.5457933763787151
13,38,1794.8323364257812,0.5942357778549194,1563.2687326939902,0.5368839714303613
13,39,1794.8478393554688,0.5944492816925049,1524.4682647705079,0.5290731332326929
13,40,1795.0115966796875,0.5942955613136292,1542.0277887471516,0.5371154290810227
13,41,1795.0115966796875,0.5942955613136292,1611.527208073934,0.5505988301957647
13,42,1795.4728393554688,0.5944492816925049,1500.7538951492309,0.52264843121171
13,43,1795.4728393554688,0.5944492816925049,1526.2766336949667,0.5284692909320196
13,44,1795.4728393554688,0.5944492816925049,1540.4158959579468,0.5351171860223015
13,45,1795.4728393554688,0.5944492816925049,1514.8041719818116,0.5275311783204476
13,46,1795.4728393554688,0.5944492816925049,1536.1722184371947,0.5333675114810467
13,47,1795.4728393554688,0.5944492816925049,1490.879756457011,0.5240777564172944
13,48,1795.4728393554688,0.5944492816925049,1528.5467129770914,0.5288951926678419
13,49,1795.4728393554688,0.5944492816925049,1477.085229212443,0.5156141457830866
13,50,1795.4728393554688,0.5944492816925049,1515.903155708313,0.5248276235039036
13,51,1795.4728393554688,0.5944492816925049,1523.5770521036784,0.5254190348957976
13,52,1795.4728393554688,0.5944492816925049,1572.586373087565,0.5398019487410783
13,53,1795.4728393554688,0.5944492816925049,1589.7973570632935,0.5449801297610005
13,54,1795.4728393554688,0.5944492816925049,1589.3377064641318,0.5431796574840942
13,55,1795.4728393554688,0.5944492816925049,1553.1404430643718,0.5384466053545475
13,56,1795.4728393554688,0.5944492816925049,1593.576619606018,0.5495073088506858
13,57,1795.4728393554688,0.5944492816925049,1561.2833302815754,0.537282225539287
13,58,1795.4728393554688,0.5944492816925049,1617.7290818532308,0.5521419651682178
13,59,1795.4728393554688,0.5944492816925049,1539.369514757792,0.5323230554535985
13,60,1795.4728393554688,0.5944492816925049,1602.7497437413533,0.5445517681787412
13,61,1795.4927978515625,0.5944559574127197,1607.1125121815999,0.5475151777639985
13,62,1795.4927978515625,0.5944559574127197,1545.7998295720417,0.5349808514118195
13,63,1795.4927978515625,0.5944559574127197,1531.2919765726726,0.5305186108748118
13,64,1795.5418701171875,0.5944722890853882,1604.233391049703,0.5500881377235055
13,65,1795.5418701171875,0.5944722890853882,1551.5335436884561,0.5384690144037207
13,66,1795.5418701171875,0.5944722890853882,1498.4644954045614,0.5191277976706624
13,67,1795.5418701171875,0.5944722890853882,1480.681429087321,0.5157973001276454
13,68,1795.5418701171875,0.5944722890853882,1531.987143427531,0.5299175544083119
13,69,1795.6668701171875,0.5944722890853882,1512.973603553772,0.5233035211389263
13,70,1795.6668701171875,0.5944722890853882,1537.266543375651,0.5302561857923865
13,71,1795.6668701171875,0.5944722890853882,1479.8249599456788,0.5239503032217423
13,72,1796.2918701171875,0.5944722890853882,1576.1287329864501,0.5413997024918596
13,73,1796.2918701171875,0.5944722890853882,1561.4173448181152,0.5347768794000148
13,74,1796.3078002929688,0.5944775938987732,1505.9951758829752,0.523949147425592
13,75,1796.3078002929688,0.5944775938987732,1569.2049019877115,0.5381077706937989
13,76,1796.3078002929688,0.5944775938987732,1462.649874903361,0.5085393712048729
13,77,1796.3078002929688,0.5944775938987732,1513.397548306783,0.5223581815510988
13,78,1796.3078002929688,0.5944775938987732,1514.5424583307902,0.5221077097704013
13,79,1796.3078002929688,0.5944775938987732,1554.0552416992186,0.535099256982406
13,80,1796.3078002929688,0.5944775938987732,1579.5545712280273,0.5368617831046383
13,81,1796.3078002929688,0.5944775938987732,1567.4767208353678,0.5383012105276187
13,82,1796.3078002929688,0.5944775938987732,1560.9017033259074,0.5325824982921282
13,83,1796.3078002929688,0.5944775938987732,1599.0197054799398,0.5457756359005967
13,84,1796.3078002929688,0.5944775938987732,1525.7954593276977,0.5256898852313558
13,85,1796.3078002929688,0.5944775938987732,1571.6709749857584,0.5360660420358181
13,86,1796.3078002929688,0.5944775938987732,1505.1949694569905,0.5197480113307635
13,87,1796.3078002929688,0.5944775938987732,1550.7109273147582,0.5305070405701796
13,88,1796.3078002929688,0.5944775938987732,1585.4403759002685,0.5393693519259493
13,89,1796.3078002929688,0.5944775938987732,1559.1708102035523,0.5345857849096258
13,90,1796.3078002929688,0.5944775938987732,1577.634898147583,0.5404281833395362
13,91,1796.3078002929688,0.5944775938987732,1579.3214802805583,0.5385943456615011
13,92,1796.3078002929688,0.5944775938987732,1556.8201968765259,0.5337187944228451
13,93,1796.3078002929688,0.5944775938987732,1542.8995749028525,0.5302706538761656
13,94,1796.3078002929688,0.5944775938987732,1541.4475402577718,0.5292503205314278
13,95,1796.3078002929688,0.5944775938987732,1562.1837245559693,0.5381899312014381
13,96,1796.3078002929688,0.5944775938987732,1500.7398435465495,0.5266187802950542
13,97,1796.3078002929688,0.5944775938987732,1486.1484728749592,0.5170977684358756
13,98,1796.3078002929688,0.5944775938987732,1549.1371289189656,0.5330874643226464
13,99,1796.3078002929688,0.5944775938987732,1537.948675295512,0.52931706375132
13,100,1796.3078002929688,0.5944775938987732,1502.8322167460124,0.5216419028490782
13,101,1796.3078002929688,0.5944775938987732,1589.797486330668,0.5426836145545045
13,102,1796.3078002929688,0.5944775938987732,1563.039163907369,0.5386692962919672
13,103,1796.3078002929688,0.5944775938987732,1547.7684002049764,0.5313551709676783
13,104,1796.3078002929688,0.5944775938987732,1552.5248614374796,0.532675670000414
13,105,1796.3078002929688,0.5944775938987732,1567.9816179911295,0.5387784205252926
13,106,1796.3078002929688,0.5944775938987732,1523.1415623346963,0.5269077903156479
13,107,1796.3078002929688,0.5944775938987732,1566.4668272018432,0.5383335287993153
13,108,1796.4140014648438,0.5945129990577698,1543.46694770813,0.5310425375774502
13,109,1796.4140014648438,0.5945129990577698,1597.621315205892,0.5494001517196496
13,110,1796.4140014648438,0.5945129990577698,1551.383560409546,0.5348221233983834
13,111,1796.4140014648438,0.5945129990577698,1507.8749449920654,0.5210842681924502
13,112,1796.4140014648438,0.5945129990577698,1525.3990421295166,0.5251798691103856
13,113,1796.4140014648438,0.5945129990577698,1550.7094914881388,0.5375301816438636
13,114,1796.4140014648438,0.5945129990577698,1510.477700284322,0.5218636007855336
13,115,1796.4140014648438,0.5945129990577698,1490.9779891459148,0.515434738509357
13,116,1796.4140014648438,0.5945129990577698,1525.2157525634766,0.5255184013893207
13,117,1796.4140014648438,0.5945129990577698,1568.5719338734946,0.5390957989667853
13,118,1796.4140014648438,0.5945129990577698,1550.163610165914,0.5341999816149473
13,119,1796.4140014648438,0.5945129990577698,1494.7280080159505,0.517482158454756
13,120,1796.4140014648438,0.5945129990577698,1529.8964930470784,0.5265463285023967
13,121,1796.4140014648438,0.5945129990577698,1494.752454477946,0.5189406834294399
13,122,1796.4140014648438,0.5945129990577698,1551.4092935943604,0.5344055878495176
13,123,1796.4140014648438,0.5945129990577698,1560.2092754745483,0.5352078207209706
13,124,1796.4140014648438,0.5945129990577698,1587.7885057703654,0.5449345028027892
13,125,1796.4140014648438,0.5945129990577698,1498.933469734192,0.5215491298337778
13,126,1796.4140014648438,0.5945129990577698,1493.0952141952514,0.5201583713789781
13,127,1796.4140014648438,0.5945129990577698,1562.344693514506,0.5375840229789416
13,128,1796.4140014648438,0.5945129990577698,1512.589879735311,0.5273591918001572
13,129,1796.4140014648438,0.5945129990577698,1559.2918460083008,0.5314755868290861
13,130,1796.4140014648438,0.5945129990577698,1559.871825726827,0.5342903848116597
13,131,1796.4140014648438,0.5945129990577698,1563.9736551030476,0.5402605824172497
13,132,1796.4140014648438,0.5945129990577698,1511.0243235015869,0.5227960853651166
13,133,1796.4140014648438,0.5945129990577698,1535.5193783696493,0.5285165285070738
13,134,1796.4140014648438,0.5945129990577698,1580.2036791992186,0.5397270066663623
13,135,1796.4140014648438,0.5945129990577698,1592.3588871765137,0.5431840773547689
13,136,1796.4140014648438,0.5945129990577698,1542.9955285517374,0.5308093179265658
13,137,1796.4140014648438,0.5945129990577698,1535.0997322972617,0.5262948745364944
13,138,1796.4140014648438,0.5945129990577698,1489.4071057764688,0.5185954144348701
13,139,1796.4140014648438,0.5945129990577698,1555.006568921407,0.5345155651743213
13,140,1796.4140014648438,0.5945129990577698,1525.7366590245565,0.5220778039842844
13,141,1796.4140014648438,0.5945129990577698,1477.0387489318848,0.512547919737796
13,142,1796.4140014648438,0.5945129990577698,1546.3292552947999,0.530288106923302
13,143,1796.4140014648438,0.5945129990577698,1566.6358006540934,0.5395268534868956
13,144,1796.4140014648438,0.5945129990577698,1499.6284509531656,0.51878137105455
13,145,1796.4140014648438,0.5945129990577698,1574.4759675343832,0.5413001530244946
13,146,1796.4140014648438,0.5945129990577698,1559.2016637420654,0.5354533975447218
13,147,1796.4140014648438,0.5945129990577698,1539.4441552607218,0.527171560699741
13,148,1796.4140014648438,0.5945129990577698,1571.5335926437378,0.5357717079793414
13,149,1796.4140014648438,0.5945129990577698,1581.9171892547608,0.5401160210743546
13,150,1796.4140014648438,0.5945129990577698,1539.3312263361613,0.529570883375903
13,151,1796.4140014648438,0.5945129990577698,1506.2316394805907,0.5205034757281343
13,152,1796.4140014648438,0.5945129990577698,1503.5223533757528,0.5185182142381867
13,153,1796.4140014648438,0.5945129990577698,1531.8053200149536,0.5272034512460232
