run,generation,best_fitness,best_completion,average_fitness,average_completion
17,111,499.1663818359375,0.49716639518737793,427.9807843017578,0.42642412774264815
17,112,500.6730041503906,0.4986729919910431,436.9049518585205,0.4352553789069255
17,113,500.6730041503906,0.4986729919910431,431.97123001098635,0.43037457319597405
17,114,500.6730041503906,0.4986729919910431,430.1011313120524,0.42852489031851293
17,115,500.6730041503906,0.4986729919910431,442.3338803863525,0.44066888766984147
17,116,500.6730041503906,0.4986729919910431,439.3883915456136,0.43772839263081553
17,117,500.6730041503906,0.4986729919910431,435.3463415273031,0.4337338352203369
17,118,500.6730041503906,0.4986729919910431,448.26815155029294,0.44660397492349146
17,119,500.6730041503906,0.4986729919910431,454.31882804870605,0.45261631791790324
17,120,500.6730041503906,0.4986729919910431,418.0801582336426,0.41655681615074475
17,121,500.6730041503906,0.4986729919910431,444.7994843292236,0.443124474833409
17,122,500.6730041503906,0.4986729919910431,437.90706219991046,0.4362920526166757
17,123,500.6730041503906,0.4986729919910431,458.0902408854167,0.45638314748803777
17,124,500.6730041503906,0.4986729919910431,438.44675692240395,0.43683133060733476
17,125,500.6730041503906,0.4986729919910431,442.6985739898682,0.441019814213117
17,126,500.6730041503906,0.4986729919910431,437.2642120869954,0.4356525356322527
17,127,500.6730041503906,0.4986729919910431,461.02367604573567,0.4592394988487164
17,128,500.6730041503906,0.4986729919910431,445.82821584065755,0.4441544558356206
17,129,500.6730041503906,0.4986729919910431,455.4337325032552,0.4537233058114847
17,130,500.6730041503906,0.4986729919910431,447.04302625020347,0.44536093312005204
17,131,500.6730041503906,0.4986729919910431,439.8557305145264,0.43824613752464453
17,132,500.6730041503906,0.4986729919910431,447.1630776468913,0.4454959846287966
17,133,500.6730041503906,0.4986729919910431,436.73138226826984,0.4350901227692763
17,134,500.6730041503906,0.4986729919910431,435.34971537272133,0.4337626224756241
17,135,500.6730041503906,0.4986729919910431,452.00624318440754,0.45032039972643056
17,136,500.6730041503906,0.4986729919910431,443.2609360249837,0.4415950929373503
17,137,1502.2371215820312,0.5000790357589722,447.37103713989256,0.44235966670016447
17,138,1502.2371215820312,0.5000790357589722,471.7643236541748,0.4467531254639228
17,139,1502.2371215820312,0.5000790357589722,516.5930521647135,0.4482054209212462
17,140,1502.2371215820312,0.5000790357589722,631.5604815165202,0.4332431345929702
17,141,1502.2494812011719,0.5000831484794617,962.7676598866781,0.45427253214021523
17,142,1502.2494812011719,0.5000831484794617,1221.4761989847818,0.44969069023927055
17,143,1502.2494812011719,0.5000831484794617,1229.1946261342366,0.43745121265451115
17,144,1507.6651916503906,0.5018883943557739,1248.0100629425049,0.4461623701204856
17,145,1507.6651916503906,0.5018883943557739,1238.5116070048014,0.44662285648286343
17,146,1507.677734375,0.5018925666809082,1222.4991069030762,0.4538098214070002
17,147,1507.677734375,0.5018925666809082,1250.7816193644205,0.4518553426861763
17,148,1507.677734375,0.5018925666809082,1235.5734709421793,0.4459855837374926
17,149,1507.677734375,0.5018925666809082,1191.7763383483887,0.43796278461813926
17,150,1507.677734375,0.5018925666809082,1177.7632605234783,0.4368106985340516
17,151,1507.677734375,0.5018925666809082,1211.4690936787922,0.44026749206086
17,152,1507.677734375,0.5018925666809082,1280.5998090362548,0.44914401819308597
17,153,1507.677734375,0.5018925666809082,1287.6014517466226,0.44609952814877035
17,154,1507.677734375,0.5018925666809082,1249.5168206532796,0.4414732017616431
17,155,1507.677734375,0.5018925666809082,1344.0834132385253,0.4623238331824541
17,156,1507.677734375,0.5018925666809082,1223.975412902832,0.4360906406243642
17,157,1507.677734375,0.5018925666809082,1260.2182710266113,0.44216115755339463
17,158,1507.677734375,0.5018925666809082,1256.7069904581706,0.44535618831713997
17,159,1507.677734375,0.5018925666809082,1269.6219041951497,0.4482161007573207
17,160,1507.677734375,0.5018925666809082,1282.173035176595,0.45067727275192737
17,161,1507.677734375,0.5018925666809082,1328.1749740346272,0.4631709800163905
17,162,1507.677734375,0.5018925666809082,1241.404832280477,0.44012431539595126
17,163,1507.677734375,0.5018925666809082,1263.9209604644775,0.4425006417681773
17,164,1507.677734375,0.5018925666809082,1311.2302883656819,0.4562918130060037
17,165,1507.677734375,0.5018925666809082,1291.6477656555176,0.4534761555492878
17,166,1507.677734375,0.5018925666809082,1282.6372309621174,0.45118149143954117
17,167,1507.677734375,0.5018925666809082,1271.2031052398681,0.44645344162980716
17,168,1507.677734375,0.5018925666809082,1291.7733034006756,0.45358441372712455
17,169,1507.677734375,0.5018925666809082,1268.6046969604492,0.4438579981774092
17,170,1507.677734375,0.5018925666809082,1258.0488804117838,0.4433283111701409
17,171,1507.677734375,0.5018925666809082,1270.247907816569,0.4488334179172913
17,172,1507.6779174804688,0.501892626285553,1311.5066591644288,0.4565596830844879
17,173,1507.6779174804688,0.501892626285553,1257.2023612721762,0.44586576367417974
17,174,1507.6779174804688,0.501892626285553,1208.8861129506429,0.4377199774732192
17,175,1507.6779174804688,0.501892626285553,1189.6871153513591,0.42860507185260455
17,176,1507.6779174804688,0.501892626285553,1213.4798605600993,0.43898606680333613
17,177,1507.6779174804688,0.501892626285553,1225.9538391621907,0.44139673876265684
17,178,1513.1058044433594,0.50370192527771,1243.7883395894369,0.4458216819663843
17,179,1513.1058044433594,0.50370192527771,1298.1857123565674,0.45661659407118954
17,180,1513.1058044433594,0.50370192527771,1246.958540878296,0.44884019648035367
17,181,1513.1058044433594,0.50370192527771,1230.716343129476,0.4388992542773485
17,182,1513.1058044433594,0.50370192527771,1266.2968571217855,0.4433993721505006
17,183,1513.1058044433594,0.50370192527771,1322.4837861887613,0.4580277882516384
17,184,1513.1058044433594,0.50370192527771,1210.27488377889,0.4296942411363125
17,185,1513.1058044433594,0.50370192527771,1266.888840713501,0.4425610066950321
17,186,1513.1058044433594,0.50370192527771,1271.1082292683918,0.4467751663426558
17,187,1513.1058044433594,0.50370192527771,1282.2155383555094,0.4478034182389577
17,188,1513.1058044433594,0.50370192527771,1272.630576095581,0.4482942764212688
17,189,1513.1058044433594,0.50370192527771,1305.0819693247477,0.4538594823827346
17,190,1513.1058044433594,0.50370192527771,1276.864612452189,0.44579916877051196
17,191,1513.1058044433594,0.50370192527771,1282.1338570404052,0.4476988916347424
17,192,1513.1058044433594,0.50370192527771,1298.8728052775066,0.45100987285375593
17,193,1513.1058044433594,0.50370192527771,1297.6571741231282,0.453100232531627
17,194,1513.1058044433594,0.50370192527771,1237.2877784983318,0.4398099424938361
17,195,1513.1058044433594,0.50370192527771,1237.5698782094319,0.4401633699486653
17,196,1513.1058044433594,0.50370192527771,1272.2925770314534,0.4479308579613765
17,197,1513.1058044433594,0.50370192527771,1304.0532817840576,0.45616302246848744
17,198,1513.1058044433594,0.50370192527771,1262.8788285064697,0.44525944121181965
17,199,1513.1058044433594,0.50370192527771,1224.7158810424805,0.43067550341288247
17,200,1513.1058044433594,0.50370192527771,1243.0425933837892,0.435564117555817
18,1,354.71868896484375,0.35271868109703064,133.95011675516764,0.13392011652390162
18,2,354.71868896484375,0.35271868109703064,171.8221351623535,0.17175963506102562
18,3,364.90130615234375,0.3641512989997864,209.46745752970378,0.20938995778560637
18,4,366.2574157714844,0.36550742387771606,245.13013885498046,0.24495013929903509
18,5,424.6510314941406,0.4239010214805603,270.1743423207601,0.2696951762586832
18,6,424.6510314941406,0.4239010214805603,271.8940354156494,0.2712182012697061
18,7,424.6510314941406,0.4239010214805603,293.89300557454425,0.2931038371970256
18,8,424.6510314941406,0.4239010214805603,306.24865969340004,0.3056299078712861
18,9,424.65228271484375,0.4239022731781006,315.89027872721357,0.31541486074527103
18,10,426.5050964355469,0.4257550835609436,326.9728233337402,0.3264757368713617
18,11,1517.3302001953125,0.5055267214775085,369.6593194071452,0.3657608024775982
18,12,1517.3302001953125,0.5055267214775085,397.1077043914795,0.39320918838183083
18,13,1530.4436645507812,0.5098978877067566,423.9454616800944,0.39308889182905354
18,14,1530.4436645507812,0.5098978877067566,503.70688883463544,0.39858223649362723
18,15,1530.4436645507812,0.5098978877067566,620.1917388407389,0.4070621408770482
18,16,1530.4442138671875,0.5098980665206909,827.0179937998454,0.4177907151977221
18,17,1530.4447631835938,0.5098982453346252,1014.7985503387451,0.43594174248476825
18,18,1530.4447631835938,0.5098982453346252,1126.9685809326172,0.44812932612995304
18,19,1530.4447631835938,0.5098982453346252,1158.5821670532227,0.4546418729424477
18,20,1530.4447631835938,0.5098982453346252,1146.287466023763,0.4522918623437484
18,21,1530.4447631835938,0.5098982453346252,1220.0689384714763,0.4649390505750974
18,22,1530.4447631835938,0.5098982453346252,1184.8393103790283,0.4601895683258772
18,23,1566.5645141601562,0.521938145160675,1242.826712137858,0.4671101637432973
18,24,1566.5645141601562,0.521938145160675,1241.9073770650227,0.46618000355859596
18,25,1566.5645141601562,0.521938145160675,1297.2108499145509,0.4734669865916173
18,26,1566.5650634765625,0.5219383835792542,1296.4486212158204,0.4738026240468025
18,27,1566.5650634765625,0.5219383835792542,1241.0965507507324,0.46533597270647686
18,28,1569.3826904296875,0.52287757396698,1242.2149779001873,0.4668516007065773
18,29,1572.4434814453125,0.5238978266716003,1287.8145694732666,0.4738465666522582
18,30,1572.4434814453125,0.5238978266716003,1277.2436450195312,0.47277235890428226
18,31,1678.510986328125,0.5590036511421204,1316.0630250803629,0.4764902899414301
18,32,1689.3689575195312,0.5626229643821716,1299.0520138295492,0.482762271463871
18,33,1689.3689575195312,0.5626229643821716,1257.8723927815756,0.4728609565148751
18,34,1689.3689575195312,0.5626229643821716,1271.6413683573405,0.4794032459706068
18,35,1689.3689575195312,0.5626229643821716,1268.6566998036703,0.4820076411962509
18,36,1695.2464599609375,0.5645821690559387,1283.7409000905354,0.4879575886329015
18,37,1695.2464599609375,0.5645821690559387,1282.6529162851969,0.5029859564701716
18,38,1699.1268310546875,0.5658755898475647,1447.1697938028972,0.5233422922839721
18,39,1699.1268310546875,0.5658755898475647,1341.4133566538492,0.49972489503522716
18,40,1699.1268310546875,0.5658755898475647,1374.4324446105957,0.5094357664138078
18,41,1699.1279296875,0.5658760070800781,1337.1356298573812,0.5047025840729475
18,42,2064.4238891601562,0.6870163083076477,1369.6040046691894,0.508959588582317
18,43,2064.4238891601562,0.6870163083076477,1341.9137223307291,0.5048372379690409
18,44,2064.4238891601562,0.6870163083076477,1388.3196848805746,0.5178542636334896
18,45,2065.170654296875,0.6870568990707397,1385.8820864105226,0.5223848955829938
18,46,2068.167236328125,0.6878474354743958,1518.4449790700276,0.5566188423335552
18,47,2068.167236328125,0.6878474354743958,1642.1257519276937,0.5969770916551351
18,48,2068.167236328125,0.6878474354743958,1710.9979281107585,0.6167372872928778
18,49,2068.167236328125,0.6878474354743958,1789.8896169789632,0.6330682317415873
18,50,2075.1168212890625,0.6901639699935913,1696.4192643737792,0.6162166153887908
18,51,2075.1168212890625,0.6901639699935913,1680.148676071167,0.6080753109852473
18,52,2075.1168212890625,0.6901639699935913,1717.707283299764,0.6132218190282583
18,53,2075.1168212890625,0.6901639699935913,1727.2636333974203,0.6131604990859827
18,54,2081.7064208984375,0.6923604607582092,1793.4151374053954,0.6321615078051885
18,55,2081.7064208984375,0.6923604607582092,1748.6829718017577,0.6180660413205623
18,56,2088.0311889648438,0.6946770548820496,1770.2255930074057,0.6263019143044949
18,57,2089.0125122070312,0.6947958469390869,1774.2175723520916,0.6234492443998655
18,58,2102.551513671875,0.6993088126182556,1825.961564356486,0.6363062333812316
18,59,2102.551513671875,0.6993088126182556,1732.9565644836425,0.6149107292542855
18,60,2102.551513671875,0.6993088126182556,1676.5465538787842,0.6080176037798325
18,61,2102.551513671875,0.6993088126182556,1820.0164215596517,0.6384274662534396
18,62,2102.551513671875,0.6993088126182556,1749.3759376271566,0.6207919684052468
18,63,2459.1412658691406,0.7014689445495605,1752.157058054606,0.624782599930962
18,64,2459.1412658691406,0.7014689445495605,1801.5627168019612,0.6337911612540483
18,65,2459.1412658691406,0.7014689445495605,1870.2164088948568,0.6479863882809878
18,66,2459.1412658691406,0.7014689445495605,1818.9975825500487,0.6245818291107813
18,67,2459.1412658691406,0.7014689445495605,1902.3583415730793,0.62601687297225
18,68,2526.303497314453,0.7206581234931946,2096.0178105926516,0.6407065858195226
18,69,2527.1962280273438,0.7209132313728333,2100.133150405884,0.6323799031476179
18,70,2527.1962280273438,0.7209132313728333,2071.7018710072834,0.6291801836093267
18,71,2527.1962280273438,0.7209132313728333,2105.248155110677,0.6421562532832226
18,72,2527.1962280273438,0.7209132313728333,2112.9588118743895,0.6373167461156846
18,73,2527.1962280273438,0.7209132313728333,2123.018600031535,0.6444425063828627
18,74,2527.1962280273438,0.7209132313728333,2114.6311834462485,0.6456743362297614
18,75,2527.1962280273438,0.7209132313728333,2168.7147049713135,0.6531869585315386
18,76,2527.1962280273438,0.7209132313728333,2069.5273889160158,0.6368344857295354
18,77,2527.1962280273438,0.7209132313728333,2178.3274331410726,0.6566502548754215
18,78,2527.1962280273438,0.7209132313728333,2176.7148163350425,0.6566011973967155
18,79,2527.1966552734375,0.7209133505821228,2151.9396207682294,0.6521732805420956
18,80,2527.1966552734375,0.7209133505821228,2084.6860631052655,0.6340414878726005
18,81,2527.1966552734375,0.7209133505821228,2100.777238337199,0.6440373539179564
18,82,2527.1966552734375,0.7209133505821228,2055.783580169678,0.636157273799181
18,83,2527.1966552734375,0.7209133505821228,2015.4563469696045,0.6246108730137349
18,84,2530.5633544921875,0.7218752503395081,1943.7949178822835,0.619385654280583
18,85,2530.5633544921875,0.7218752503395081,2076.92423634847,0.6380041392395893
18,86,2530.5633544921875,0.7218752503395081,2025.7663171641032,0.6290143313507239
18,87,2530.5633544921875,0.7218752503395081,1981.1713396708171,0.6203583300362031
18,88,2530.5633544921875,0.7218752503395081,2032.9082627105713,0.6323117991785209
18,89,2530.5633544921875,0.7218752503395081,2073.3367341868084,0.6415068797270457
18,90,2530.5633544921875,0.7218752503395081,2065.9048785909017,0.6370654235035181
18,91,2530.5633544921875,0.7218752503395081,2018.5263695780436,0.6241064757108689
18,92,2530.5633544921875,0.7218752503395081,2039.0152813975017,0.6284023446589708
18,93,2530.5633544921875,0.7218752503395081,2077.657466506958,0.6369259312003851
18,94,2530.5633544921875,0.7218752503395081,2097.203480173747,0.644189869761467
18,95,2530.5633544921875,0.7218752503395081,2061.2499479929606,0.6324246792991957
18,96,2530.5633544921875,0.7218752503395081,2121.8887508392336,0.6508441721399625
18,97,2530.5633544921875,0.7218752503395081,2189.3509255218505,0.6579975405583779
18,98,2530.5633544921875,0.7218752503395081,2150.285208155314,0.651459424768885
18,99,2551.3495178222656,0.7278141379356384,2082.209764302572,0.6352143733700116
18,100,2551.3495178222656,0.7278141379356384,2179.2518002319334,0.6539060041805108
18,101,2551.3495178222656,0.7278141379356384,2148.275308609009,0.6524943113575379
18,102,2551.3495178222656,0.7278141379356384,2174.7996615346274,0.6548526747028033
18,103,2551.3495178222656,0.7278141379356384,2087.466144917806,0.6381759520123402
18,104,2551.3495178222656,0.7278141379356384,2148.538509419759,0.6527351630479097
18,105,2551.3495178222656,0.7278141379356384,2115.3152714029948,0.6446707403908173
18,106,2551.3495178222656,0.7278141379356384,2043.8314080047608,0.6337885596851508
18,107,2551.3495178222656,0.7278141379356384,2136.70200881958,0.6466965719064077
18,108,2551.3495178222656,0.7278141379356384,2200.381212895711,0.6654062930991252
18,109,2551.3495178222656,0.7278141379356384,2136.1833118947347,0.6484135458121697
18,110,2551.3495178222656,0.7278141379356384,2150.8841593170164,0.6562392417093118
18,111,2551.3495178222656,0.7278141379356384,2124.871693649292,0.6479884148637454
18,112,2551.3495178222656,0.7278141379356384,2092.470503540039,0.6402691038201253
18,113,2551.3495178222656,0.7278141379356384,2170.6814894866943,0.6575641204416752
18,114,2558.970947265625,0.7299916744232178,2188.1938728841146,0.6591707924753427
18,115,2558.970947265625,0.7299916744232178,2164.757204920451,0.653513591637214
18,116,2558.970947265625,0.7299916744232178,2272.211574045817,0.6733482630799213
18,117,2561.9949951171875,0.7308557033538818,2174.2001456960043,0.6567458799978098
18,118,2561.9949951171875,0.7308557033538818,2238.611639480591,0.6714751581599315
18,119,2561.9949951171875,0.7308557033538818,2187.4104220835366,0.6643398355692625
18,120,2561.9949951171875,0.7308557033538818,2068.342927500407,0.6378363481163979
18,121,2561.9949951171875,0.7308557033538818,2139.527511316935,0.6536000525951385
18,122,2561.9949951171875,0.7308557033538818,2166.683140029907,0.6554304575175047
18,123,2561.9949951171875,0.7308557033538818,2143.8227561187746,0.6511830095698437
18,124,2561.9949951171875,0.7308557033538818,2117.558696645101,0.6527164871245623
18,125,2561.9949951171875,0.7308557033538818,2207.6076349131267,0.6634421915312608
18,126,2561.9949951171875,0.7308557033538818,2162.491655069987,0.6550618678828081
18,127,2561.9949951171875,0.7308557033538818,2075.4807658640543,0.6379560669014851
18,128,2561.9949951171875,0.7308557033538818,2170.0445397694907,0.6582818159709374
18,129,2561.9949951171875,0.7308557033538818,2227.1854134114583,0.6675826670477788
18,130,2561.9949951171875,0.7308557033538818,2215.8461514027913,0.6656293255587419
18,131,2561.9949951171875,0.7308557033538818,2090.1617288716634,0.6436404234419266
18,132,2561.9949951171875,0.7308557033538818,2139.882917022705,0.6533398179213206
18,133,2561.9949951171875,0.7308557033538818,2131.968740081787,0.6488796128580968
18,134,2561.9949951171875,0.7308557033538818,2111.2783153279624,0.6447978914280732
18,135,2561.9949951171875,0.7308557033538818,2152.504113845825,0.6570736844092607
18,136,2561.9949951171875,0.7308557033538818,2148.414840876261,0.6529956691712141
18,137,2561.9949951171875,0.7308557033538818,2153.666827875773,0.6548813481380542
18,138,2561.9949951171875,0.7308557033538818,2090.661806716919,0.6408002237230539
18,139,2561.9949951171875,0.7308557033538818,2197.245526301066,0.659317666888237
18,140,2561.9949951171875,0.7308557033538818,2134.4058533477782,0.6476994489878416
18,141,2561.9949951171875,0.7308557033538818,2215.3758666737876,0.6649720995128154
18,142,2561.9949951171875,0.7308557033538818,2156.8473763783772,0.6553735737254223
18,143,2561.9949951171875,0.7308557033538818,2198.2292486826577,0.6662952566891909
18,144,2561.9949951171875,0.7308557033538818,2190.1051663970948,0.6641684882342815
18,145,2561.9949951171875,0.7308557033538818,2179.335002237956,0.6594918898989757
18,146,2561.9949951171875,0.7308557033538818,2151.1431924438475,0.6558235965669155
18,147,2561.9949951171875,0.7308557033538818,2228.2170522054034,0.6678269786884388
18,148,2561.9949951171875,0.7308557033538818,2120.2280592600505,0.6494592235485712
18,149,2561.9949951171875,0.7308557033538818,2155.0346719614663,0.6516170930365721
18,150,2561.9949951171875,0.7308557033538818,2127.615159072876,0.6495860789219539
18,151,2561.9949951171875,0.7308557033538818,2072.7001982625325,0.6412028326839209
18,152,2561.9949951171875,0.7308557033538818,2094.880467758179,0.6423215222110351
18,153,2561.9949951171875,0.7308557033538818,2217.5912835439044,0.667391532783707
18,154,2561.9949951171875,0.7308557033538818,2172.6084746551514,0.6591759563734134
18,155,2561.9949951171875,0.7308557033538818,2169.0480446624756,0.6557947324464718
18,156,2561.9949951171875,0.7308557033538818,2193.6300924173993,0.6615839678794145
18,157,2561.9949951171875,0.7308557033538818,2222.94495068868,0.6687787482639154
18,158,2561.9949951171875,0.7308557033538818,2194.6577247873943,0.662861326833566
18,159,2561.9949951171875,0.7308557033538818,2211.3441201782225,0.6637772162258625
18,160,2561.9949951171875,0.7308557033538818,2143.053698603312,0.653929707929492
18,161,2561.9949951171875,0.7308557033538818,2261.7637687937417,0.6775007810940346
18,162,2561.9949951171875,0.7308557033538818,2215.3506707255046,0.6630694309870402
18,163,2561.9949951171875,0.7308557033538818,2215.063979288737,0.6650553905963897
18,164,2561.9949951171875,0.7308557033538818,2235.443183924357,0.6697861480961244
18,165,2561.9949951171875,0.7308557033538818,2176.69329053243,0.6573623097936312
18,166,2561.9949951171875,0.7308557033538818,2120.2510617574058,0.6432062494506439
18,167,2565.3700256347656,0.7318199872970581,2154.117368291219,0.6546367171903451
18,168,2565.3700256347656,0.7318199872970581,2203.4041697438556,0.6652724869797627
18,169,2565.3700256347656,0.7318199872970581,2223.125118891398,0.6666422278434038
18,170,2565.3700256347656,0.7318199872970581,2224.175044631958,0.66741807145377
18,171,2565.3700256347656,0.7318199872970581,2137.814298884074,0.647643098110954
18,172,2565.3700256347656,0.7318199872970581,2251.807113062541,0.6718703945477803
18,173,2565.3700256347656,0.7318199872970581,2174.168675333659,0.6552559651434422
18,174,2565.3700256347656,0.7318199872970581,2074.2386644999187,0.64074750294288
18,175,2565.3700256347656,0.7318199872970581,2121.43463142395,0.6488574040184418
18,176,2565.3700256347656,0.7318199872970581,2131.5354509480794,0.6518497393280268
18,177,2565.3700256347656,0.7318199872970581,2169.8376442718504,0.6602386141568423
18,178,2565.3700256347656,0.7318199872970581,2202.8935559082033,0.6655723472932974
18,179,2565.3700256347656,0.7318199872970581,2141.9717334747315,0.6451946731408437
18,180,2565.3700256347656,0.7318199872970581,2158.228815460205,0.6547044505923987
18,181,2565.3700256347656,0.7318199872970581,2140.5779530588784,0.6523186402519544
18,182,2565.3700256347656,0.7318199872970581,2100.8642577870687,0.6417548942814271
18,183,2565.3700256347656,0.7318199872970581,2179.616988398234,0.6601321787635486
18,184,2565.3700256347656,0.7318199872970581,2215.9089938608804,0.6663630915433169
18,185,2565.3700256347656,0.7318199872970581,2183.2331406148273,0.6609893751889467
18,186,2565.3700256347656,0.7318199872970581,2243.8564234924315,0.6732017516841491
18,187,2565.3700256347656,0.7318199872970581,2098.1524354807534,0.6419313210994005
18,188,2565.3700256347656,0.7318199872970581,2200.3658090718586,0.6658336260418097
18,189,2565.3700256347656,0.7318199872970581,2143.6673334503175,0.6492809380839268
18,190,2565.3700256347656,0.7318199872970581,2154.3908667755127,0.6510735478748878
18,191,2565.3700256347656,0.7318199872970581,2198.54185101827,0.657711325113972
18,192,2565.3700256347656,0.7318199872970581,2164.904250640869,0.6553093022853136
18,193,2565.3700256347656,0.7318199872970581,2236.1667807006834,0.6655998397121827
18,194,2565.3700256347656,0.7318199872970581,2160.167859242757,0.6529251653452715
18,195,2565.3700256347656,0.7318199872970581,2115.4074818166096,0.6486676136900982
18,196,2565.3700256347656,0.7318199872970581,2206.176019821167,0.6601388197888931
18,197,2565.3700256347656,0.7318199872970581,2104.1310119374593,0.6401995858301719
18,198,2565.3700256347656,0.7318199872970581,2079.216925786336,0.6389618349075318
18,199,2565.3700256347656,0.7318199872970581,2183.8184119669595,0.6621540610988935
18,200,2565.3700256347656,0.7318199872970581,2060.4570834350584,0.636394470334053
19,1,360.9190368652344,0.3609190285205841,130.86534673055013,0.1308795132736365
19,2,360.9190368652344,0.3609190285205841,166.81013328552245,0.16683096686999002
19,3,360.9190368652344,0.3609190285205841,213.21289677937827,0.21322664680580297
19,4,360.9190368652344,0.3609190285205841,235.41248324076335,0.2353703990827004
19,5,461.13775634765625,0.4603877663612366,268.90080846150715,0.2688358059277137
19,6,461.13775634765625,0.4603877663612366,295.1669146982829,0.2950344105064869
19,7,461.13775634765625,0.4603877663612366,329.45816149393715,0.329373988956213
19,8,462.8878173828125,0.4621378183364868,325.38601837158205,0.32530934584637483
19,9,462.8878173828125,0.4621378183364868,318.8794490814209,0.3186915273716052
19,10,462.8878173828125,0.4621378183364868,326.89703776041665,0.3265245330830415
19,11,462.8878173828125,0.4621378183364868,333.6990798695882,0.33323116245369117
19,12,466.7650451660156,0.4660150408744812,375.7128540802002,0.3752136899282535
19,13,1682.44775390625,0.5605659484863281,424.7364451853434,0.42047725987931095
19,14,1682.44775390625,0.5605659484863281,449.9089054616292,0.4274029507984718
19,15,2065.7720336914062,0.6879240274429321,467.10939526875813,0.4258889995266994
19,16,2065.7720336914062,0.6879240274429321,537.0499370066325,0.43899986398716767
19,17,2067.3027954101562,0.6884342432022095,652.6454089864095,0.44788906378050647
19,18,2067.3027954101562,0.6884342432022095,898.4858361562093,0.4683845415711403
19,19,2067.3027954101562,0.6884342432022095,1239.1066565704346,0.5130232124278943
19,20,2465.1404418945312,0.7041829824447632,1550.617771657308,0.5590031751493613
19,21,2465.1404418945312,0.7041829824447632,1752.1895459493,0.6097185511887073
19,22,2465.1404418945312,0.7041829824447632,1817.3380888621011,0.6227462213983138
19,23,2895.871307373047,0.8265703916549683,1893.214824371338,0.6291782092303038
19,24,2895.871307373047,0.8265703916549683,1956.3504613494872,0.6192790339142085
19,25,2895.871307373047,0.8265703916549683,2000.5182041168214,0.6193098830928405
19,26,2895.871307373047,0.8265703916549683,2072.9816944376626,0.6291985328247149
19,27,2895.871307373047,0.8265703916549683,1948.5689014689128,0.606199049303929
19,28,2895.871307373047,0.8265703916549683,2059.2049947357177,0.6369760527958472
19,29,2895.871307373047,0.8265703916549683,2149.165508219401,0.668778385668993
19,30,2895.871307373047,0.8265703916549683,2303.7495833587645,0.7007787551234166
19,31,2895.871307373047,0.8265703916549683,2371.6558367411294,0.7125526909033457
19,32,2895.871307373047,0.8265703916549683,2421.5038276926675,0.7215548401574293
19,33,2895.871307373047,0.8265703916549683,2433.252313461304,0.7276424140979846
19,34,2895.871307373047,0.8265703916549683,2322.988431752523,0.7012411614010732
19,35,2895.871307373047,0.8265703916549683,2380.704402440389,0.7166603665302197
19,36,2895.871307373047,0.8265703916549683,2475.8774328104655,0.7368552542726199
19,37,2895.871307373047,0.8265703916549683,2539.2228396352134,0.7499526231984297
19,38,2895.871307373047,0.8265703916549683,2355.041880493164,0.7110035440822442
19,39,3031.9768981933594,0.8655291199684143,2374.8688264719644,0.7168113611638546
19,40,3031.9768981933594,0.8655291199684143,2460.1970746358234,0.7336844208836556
19,41,3039.9563598632812,0.8678089380264282,2512.4321976216634,0.7434475213289261
19,42,3039.9563598632812,0.8678089380264282,2435.640238062541,0.7268940409521262
19,43,14337.0,1.0,2406.523024037679,0.7157428043584029
19,44,14337.0,1.0,2663.6751391347248,0.7298745233317216
19,45,14337.0,1.0,3393.6707001241048,0.7803523803999026
19,46,14337.0,1.0,4857.381787160238,0.798575970257322
19,47,14337.0,1.0,8019.866496531168,0.8387774453560511
19,48,14337.0,1.0,11001.103324076335,0.8639989775170882
19,49,14497.0,1.0,11679.643557993571,0.871041287307938
19,50,14497.0,1.0,12532.573037541708,0.9105345763762792
19,51,14497.0,1.0,11861.082815628051,0.8764022692044576
19,52,14497.0,1.0,11366.19534418742,0.8548800484339396
19,53,14497.0,1.0,12099.903061548868,0.8865349676956733
19,54,14497.0,1.0,11601.004403889974,0.8641890103121599
19,55,14497.0,1.0,11570.471806437174,0.8586770373334487
19,56,14497.0,1.0,11596.204190038045,0.8631714320927858
19,57,14497.0,1.0,12156.42267384847,0.8959208190441131
19,58,14497.0,1.0,11960.63961886088,0.8815999320397775
19,59,14497.0,1.0,11593.593934046427,0.8574612692246835
19,60,14497.0,1.0,10818.576665191651,0.8256051681439082
19,61,14576.5,1.0,11398.39294670105,0.8557683755705754
19,62,14576.5,1.0,11827.337215270996,0.8746933433661859
19,63,14576.5,1.0,11465.254088287353,0.8565299831827482
19,64,14577.0,1.0,11215.695518697103,0.8455819383263588
19,65,14577.0,1.0,11423.06197227478,0.855040695120891
19,66,14577.0,1.0,11926.580302276612,0.879238175128897
19,67,14579.0,1.0,11881.906170272827,0.874524346490701
19,68,14579.0,1.0,12280.570427602132,0.8905004709213972
19,69,14579.0,1.0,11325.106318410237,0.8398146274189154
19,70,14579.0,1.0,11926.505354359944,0.8756273585309585
19,71,14579.0,1.0,11633.396748199462,0.8674109875410795
19,72,14579.0,1.0,11196.340271886189,0.8448698144654433
19,73,14579.0,1.0,10617.999610010784,0.8286199322591226
19,74,14579.0,1.0,10604.40753616333,0.8314856299757958
19,75,14579.0,1.0,11479.572488352458,0.870874373987317
19,76,14661.5,1.0,11307.683487447102,0.8458953227847814
