run,generation,best_fitness,best_completion,average_fitness,average_completion
17,181,494.21099853515625,0.4818359911441803,425.3640141677856,0.4149244248184065
17,182,494.21099853515625,0.4818359911441803,419.2789065170288,0.4090239007398486
17,183,494.21099853515625,0.4818359911441803,433.2456523386637,0.42262064609055716
17,184,494.21099853515625,0.4818359911441803,406.0806557146708,0.39629273330792786
17,185,494.21099853515625,0.4818359911441803,423.2474311828613,0.4129186750637988
17,186,494.21099853515625,0.4818359911441803,430.86084758758545,0.4203033415662746
17,187,494.21099853515625,0.4818359911441803,418.14718051274616,0.40797717473159234
17,188,494.21099853515625,0.4818359911441803,415.7023575146993,0.4055452683568001
17,189,494.21099853515625,0.4818359911441803,433.5792525355021,0.42294216307501
17,190,494.21099853515625,0.4818359911441803,425.3546416028341,0.41499296893055243
17,191,494.21099853515625,0.4818359911441803,422.6129057820638,0.41231956660747526
17,192,494.21099853515625,0.4818359911441803,431.56603032430013,0.42100269097213944
17,193,494.21099853515625,0.4818359911441803,434.39193096796674,0.4237402579995493
17,194,494.21099853515625,0.4818359911441803,435.29704193115236,0.42459203564872344
17,195,494.21099853515625,0.4818359911441803,406.8724401728312,0.39700326792274915
17,196,494.21099853515625,0.4818359911441803,427.6709314282735,0.4171859251645704
17,197,494.21099853515625,0.4818359911441803,416.3340856933594,0.40617616298918924
17,198,494.21099853515625,0.4818359911441803,424.38882383346555,0.4139829844174286
17,199,494.21099853515625,0.4818359911441803,428.1738089879354,0.41769630296155813
17,200,494.21099853515625,0.4818359911441803,421.53257583618165,0.4112525698107978
18,1,266.78765869140625,0.26466265320777893,53.91239896774292,0.054782815693567195
18,2,266.78765869140625,0.26466265320777893,80.94945308685303,0.08100361976151665
18,3,266.78765869140625,0.26466265320777893,99.93115817387898,0.0994307414504389
18,4,267.41265869140625,0.26466265320777893,124.3297151184082,0.12336721449469526
18,5,267.41265869140625,0.26466265320777893,160.3422881825765,0.15917103637009858
18,6,268.40118408203125,0.26477617025375366,206.631745707194,0.20510924222568672
18,7,268.40118408203125,0.26477617025375366,231.85426406860353,0.23002967637653152
18,8,366.81317138671875,0.3624381721019745,239.46215150197347,0.2372783965865771
18,9,366.81317138671875,0.3624381721019745,232.23182584762574,0.22983348733435074
18,10,366.81317138671875,0.3624381721019745,233.73761999766032,0.23085428040474654
18,11,366.81317138671875,0.3624381721019745,248.510230662028,0.2452310572192073
18,12,369.1561584472656,0.3626561462879181,256.113427289327,0.25267175500591593
18,13,369.1561584472656,0.3626561462879181,272.6352371342977,0.26915190163999797
18,14,369.1561584472656,0.3626561462879181,309.81780848185224,0.30607322447001933
18,15,369.1758728027344,0.36280086636543274,316.97161103566486,0.31299452713380255
18,16,443.4930725097656,0.43911805748939514,307.24152105967204,0.30301360252002874
18,17,443.4930725097656,0.43911805748939514,297.2133734512329,0.292755035571754
18,18,443.4930725097656,0.43911805748939514,308.1184196853638,0.3031554963936408
18,19,443.4930725097656,0.43911805748939514,308.12599561055504,0.303241405946513
18,20,443.4930725097656,0.43911805748939514,315.40460081736245,0.31064084645360707
18,21,1589.4501953125,0.5276083946228027,332.3281351470947,0.32452074219783145
18,22,1639.664306640625,0.5443464517593384,402.9640886815389,0.35294250714282194
18,23,1639.664306640625,0.5443464517593384,556.9819157409668,0.400367046756049
18,24,1639.664306640625,0.5443464517593384,769.0904653167725,0.3993936690936486
18,25,1639.664306640625,0.5443464517593384,1072.802547899882,0.4241838938246171
18,26,1639.664306640625,0.5443464517593384,1269.778252067566,0.4468293075015147
18,27,1642.4359741210938,0.5452703237533569,1336.9314315668742,0.46249806926896175
18,28,1642.4359741210938,0.5452703237533569,1372.1986813545227,0.4705433454054097
18,29,1642.4359741210938,0.5452703237533569,1304.8143715413412,0.4505926902157565
18,30,1642.4359741210938,0.5452703237533569,1293.4302015686035,0.44612117583552996
18,31,1642.4359741210938,0.5452703237533569,1350.414372107188,0.4627425172055761
18,32,1642.4359741210938,0.5452703237533569,1289.1974928283691,0.45171824940790734
18,33,1642.4359741210938,0.5452703237533569,1359.7997228622437,0.4675567168618242
18,34,1642.4359741210938,0.5452703237533569,1372.9179861577352,0.46972084311147533
18,35,1642.4359741210938,0.5452703237533569,1321.1217748514812,0.4542504307627678
18,36,1642.4359741210938,0.5452703237533569,1278.36307539622,0.4409701380133629
18,37,1642.4359741210938,0.5452703237533569,1302.2407982254028,0.45363085983941953
18,38,1642.4359741210938,0.5452703237533569,1353.2873436737061,0.46466562324513994
18,39,1642.4359741210938,0.5452703237533569,1356.6296102142335,0.47132085241377353
18,40,1642.4359741210938,0.5452703237533569,1385.8632459131877,0.4750145061314106
18,41,1642.4359741210938,0.5452703237533569,1331.7238716379802,0.4576221498847008
18,42,1647.499755859375,0.5469582676887512,1296.227563832601,0.45131400661543014
18,43,1647.499755859375,0.5469582676887512,1292.1193339920044,0.4471121888359388
18,44,1647.499755859375,0.5469582676887512,1334.1448272959392,0.45995533037930725
18,45,1647.499755859375,0.5469582676887512,1333.3570811080933,0.4587861228361726
18,46,1647.499755859375,0.5469582676887512,1304.2886956914265,0.45101966362446544
18,47,1648.249755859375,0.5469582676887512,1392.9817189280193,0.4764941882962982
18,48,1648.249755859375,0.5469582676887512,1298.798219833374,0.4476479995002349
18,49,1648.249755859375,0.5469582676887512,1385.8828436152141,0.47591345661630235
18,50,1648.249755859375,0.5469582676887512,1279.5624229431153,0.4466585412497322
18,51,1648.249755859375,0.5469582676887512,1327.1274766413371,0.45763232590009767
18,52,1648.249755859375,0.5469582676887512,1348.721082051595,0.46403107307851316
18,53,1648.249755859375,0.5469582676887512,1309.3877269363404,0.45382383778691293
18,54,1650.5932006835938,0.5477810502052307,1421.2383659362793,0.48499803817520537
18,55,1650.5932006835938,0.5477810502052307,1334.8363914235433,0.46104509656627973
18,56,1650.5932006835938,0.5477810502052307,1340.3669088490803,0.46272465200473867
18,57,1651.3432006835938,0.5477810502052307,1345.0855384572346,0.46047348899145923
18,58,1651.3432006835938,0.5477810502052307,1332.6338977940877,0.45855398554354904
18,59,1651.3432006835938,0.5477810502052307,1329.1726811917622,0.45810974095016715
18,60,1651.3432006835938,0.5477810502052307,1362.9576058705647,0.4658314987272024
18,61,1651.3432006835938,0.5477810502052307,1427.8220334243774,0.48270735787848634
18,62,1651.3432006835938,0.5477810502052307,1368.943550860087,0.47140943226714926
18,63,1651.3432006835938,0.5477810502052307,1372.1951393127442,0.4708331226060788
18,64,1651.3432006835938,0.5477810502052307,1320.0918688201905,0.4555010075246294
18,65,1651.3432006835938,0.5477810502052307,1341.3355321121217,0.4620533447836836
18,66,1651.3432006835938,0.5477810502052307,1316.2278880182903,0.45544381843879816
18,67,1651.3432006835938,0.5477810502052307,1428.2843242263793,0.4864393847435713
18,68,1651.3432006835938,0.5477810502052307,1388.3219346872966,0.4723341064527631
18,69,1651.3432006835938,0.5477810502052307,1444.0693785413107,0.4876138482242823
18,70,1651.3432006835938,0.5477810502052307,1331.5855955505372,0.4595718186348677
18,71,1651.3432006835938,0.5477810502052307,1330.1002405929567,0.45816551851729553
18,72,1651.3432006835938,0.5477810502052307,1391.872866528829,0.4757385643819968
18,73,1651.3432006835938,0.5477810502052307,1412.7285535558065,0.47838123941794036
18,74,1651.3432006835938,0.5477810502052307,1299.0203169759116,0.4491855765754978
18,75,1651.3432006835938,0.5477810502052307,1347.6590498606363,0.46465070215364296
18,76,1651.3432006835938,0.5477810502052307,1440.3273273086547,0.48763482861220836
18,77,1651.3432006835938,0.5477810502052307,1342.4941247812908,0.4631004676719507
18,78,1651.3432006835938,0.5477810502052307,1400.177234725952,0.4767323685064912
18,79,1651.3432006835938,0.5477810502052307,1327.3456436284382,0.4590862128511071
18,80,1651.3432006835938,0.5477810502052307,1343.0258393859863,0.4601011145859957
18,81,1651.533447265625,0.5478444695472717,1384.7901550292968,0.4724171045795083
18,82,1651.533447265625,0.5478444695472717,1393.5600539779664,0.47747465131183464
18,83,1651.533447265625,0.5478444695472717,1292.3823829778034,0.4533971460411946
18,84,1651.533447265625,0.5478444695472717,1280.7884743754068,0.4492688779657086
18,85,1651.533447265625,0.5478444695472717,1327.6909691301983,0.46331072876229884
18,86,1651.533447265625,0.5478444695472717,1236.0234342193603,0.4449705513070027
18,87,1651.533447265625,0.5478444695472717,1283.5022643152872,0.4517881732185682
18,88,1651.533447265625,0.5478444695472717,1212.133469060262,0.4353670956939459
18,89,1651.533447265625,0.5478444695472717,1324.5992696507772,0.46689874716103075
18,90,1651.533447265625,0.5478444695472717,1267.6744012069703,0.4468660113836328
18,91,1651.533447265625,0.5478444695472717,1315.754931640625,0.46187367773304383
18,92,1651.533447265625,0.5478444695472717,1319.5057508850098,0.46560277869304023
18,93,1651.533447265625,0.5478444695472717,1328.9733599344888,0.46409065353373685
18,94,1651.533447265625,0.5478444695472717,1294.7080734380086,0.4590953816846013
18,95,1651.533447265625,0.5478444695472717,1319.030857035319,0.4650805477735897
18,96,1651.533447265625,0.5478444695472717,1241.8825456237794,0.4466579648728172
18,97,1651.533447265625,0.5478444695472717,1293.3425948206584,0.45421705668171247
18,98,1651.533447265625,0.5478444695472717,1339.743967666626,0.4674785697708527
18,99,1651.533447265625,0.5478444695472717,1338.4369323221842,0.46619258660823104
18,100,1651.533447265625,0.5478444695472717,1261.6259579467774,0.4445858014995853
18,101,1651.533447265625,0.5478444695472717,1285.2855307006837,0.4498688622067372
18,102,1651.533447265625,0.5478444695472717,1281.00296778361,0.4492283083125949
18,103,1651.533447265625,0.5478444695472717,1298.166154238383,0.45897297697762646
18,104,1651.533447265625,0.5478444695472717,1415.5598106892903,0.48821363314986227
18,105,1651.533447265625,0.5478444695472717,1334.9720031229656,0.4628607782100638
18,106,1651.533447265625,0.5478444695472717,1343.9239612960816,0.46445649032791453
18,107,1651.533447265625,0.5478444695472717,1324.7490735880533,0.4599106244121989
18,108,1651.533447265625,0.5478444695472717,1351.2234256617228,0.4680798414970438
18,109,1651.533447265625,0.5478444695472717,1303.3208081054688,0.4532432118679086
18,110,1651.533447265625,0.5478444695472717,1347.3305113983154,0.46418956127017735
18,111,1651.533447265625,0.5478444695472717,1393.674447809855,0.4774467630808552
18,112,1651.533447265625,0.5478444695472717,1382.5998917516072,0.47375013345852496
18,113,1651.533447265625,0.5478444695472717,1415.872366994222,0.48130971698711317
18,114,1651.533447265625,0.5478444695472717,1413.848184115092,0.48290964636951683
18,115,1651.533447265625,0.5478444695472717,1392.9163869476317,0.476707868874073
18,116,1651.533447265625,0.5478444695472717,1395.5604574712117,0.47574255930880704
18,117,1651.533447265625,0.5478444695472717,1287.807812423706,0.44873207771529755
18,118,1651.533447265625,0.5478444695472717,1364.8193005243936,0.4671949955696861
18,119,1651.533447265625,0.5478444695472717,1360.1078056971232,0.46601921430478493
18,120,1651.533447265625,0.5478444695472717,1364.665452817281,0.467048374923567
18,121,1651.533447265625,0.5478444695472717,1384.4351521809897,0.47195374974360066
18,122,1651.533447265625,0.5478444695472717,1377.3806722386678,0.4722451628620426
18,123,1651.533447265625,0.5478444695472717,1391.2982699330648,0.4750905850591759
18,124,1651.533447265625,0.5478444695472717,1359.3813497543335,0.465290777720511
18,125,1651.533447265625,0.5478444695472717,1367.4448933410645,0.4696012672906121
18,126,1651.533447265625,0.5478444695472717,1308.4468783187867,0.4511004767070214
18,127,1651.533447265625,0.5478444695472717,1365.681141166687,0.46787535601605973
18,128,1653.9229736328125,0.5486409664154053,1384.8594047164918,0.47241953971485295
18,129,1653.9229736328125,0.5486409664154053,1382.077468846639,0.4732511250053843
18,130,1654.6729736328125,0.5486409664154053,1375.6333292261759,0.47055960370848576
18,131,1654.6729736328125,0.5486409664154053,1285.5428258387249,0.44665069685628017
18,132,1654.6729736328125,0.5486409664154053,1366.2843431599936,0.46846016086637976
18,133,1654.6729736328125,0.5486409664154053,1391.361691462199,0.47820854232956966
18,134,1654.6729736328125,0.5486409664154053,1362.623454577128,0.4671812759526074
18,135,1654.6729736328125,0.5486409664154053,1384.5519512557983,0.4773824690406521
18,136,1654.6729736328125,0.5486409664154053,1398.268102938334,0.4764688832188646
18,137,1654.6729736328125,0.5486409664154053,1383.1631136449178,0.4724902066712578
18,138,1654.6729736328125,0.5486409664154053,1361.9555582300823,0.466149415243417
18,139,1654.6729736328125,0.5486409664154053,1356.0911173121135,0.46382920852551857
18,140,1654.6729736328125,0.5486409664154053,1411.7528484471638,0.482543692663312
18,141,1654.6729736328125,0.5486409664154053,1358.2880565516155,0.4695705847752591
18,142,1654.6729736328125,0.5486409664154053,1366.2002685419718,0.47013309271385273
18,143,1654.6729736328125,0.5486409664154053,1317.9300495910645,0.45502591734131176
18,144,1654.6729736328125,0.5486409664154053,1447.9334463246664,0.49294138728951414
18,145,1654.6729736328125,0.5486409664154053,1328.6781182479858,0.45845819942653177
18,146,1654.6729736328125,0.5486409664154053,1370.407321917216,0.4710285649076104
18,147,1654.6729736328125,0.5486409664154053,1400.9093213144938,0.4754675419876973
18,148,1654.6729736328125,0.5486409664154053,1342.755439682007,0.4614799407372872
18,149,1654.6729736328125,0.5486409664154053,1424.160409151713,0.48396283576885857
18,150,1654.6729736328125,0.5486409664154053,1391.6364616839091,0.47713657331342496
18,151,1654.6729736328125,0.5486409664154053,1317.1958673477172,0.45446899281193814
18,152,1656.760009765625,0.5493366718292236,1414.1273758061727,0.48128000419586897
18,153,1656.760009765625,0.5493366718292236,1371.9793274815877,0.4722464651366075
18,154,1656.760009765625,0.5493366718292236,1397.5484107335408,0.4757624192660054
18,155,1656.760009765625,0.5493366718292236,1294.9333508809407,0.44672725204378366
18,156,1656.760009765625,0.5493366718292236,1345.020362472534,0.4634308519214392
18,157,1656.760009765625,0.5493366718292236,1385.8707744979858,0.4744345919167002
18,158,1656.760009765625,0.5493366718292236,1395.3291166559854,0.47613946929574014
18,159,1656.760009765625,0.5493366718292236,1375.599819056193,0.4710566476235787
18,160,1656.760009765625,0.5493366718292236,1394.716107228597,0.4790551032250126
18,161,1656.760009765625,0.5493366718292236,1360.983223991394,0.4639169869820277
18,162,1656.760009765625,0.5493366718292236,1379.889990603129,0.4753041738892595
18,163,1656.760009765625,0.5493366718292236,1435.3704166030884,0.4866069239253799
18,164,1656.760009765625,0.5493366718292236,1413.26037718455,0.48280855795989436
18,165,1656.760009765625,0.5493366718292236,1422.9454862721761,0.48518064719935255
18,166,1656.760009765625,0.5493366718292236,1336.0026693725586,0.4609777745604515
18,167,1656.760009765625,0.5493366718292236,1340.8529709243774,0.46219024654477836
18,168,1656.760009765625,0.5493366718292236,1341.3961486562093,0.462665510425965
18,169,1656.760009765625,0.5493366718292236,1443.4293715540568,0.4909173843202492
18,170,1656.760009765625,0.5493366718292236,1334.8007743708292,0.45974883741388717
18,171,1658.0170288085938,0.5502556562423706,1372.504294319153,0.46805140281716984
18,172,1658.0170288085938,0.5502556562423706,1347.5100522677103,0.4614660273802777
18,173,1658.0170288085938,0.5502556562423706,1307.0952663930257,0.45054464537650346
18,174,1658.0170288085938,0.5502556562423706,1314.331448097229,0.4540274282420675
18,175,1658.0170288085938,0.5502556562423706,1369.220959815979,0.46831705319384737
18,176,1658.0170288085938,0.5502556562423706,1385.9013295618693,0.47375114740803836
18,177,1658.0170288085938,0.5502556562423706,1406.4764050928752,0.4795173148189982
18,178,1658.0170288085938,0.5502556562423706,1408.8959346262614,0.4818890378500024
18,179,1658.0170288085938,0.5502556562423706,1344.2092052459716,0.46157014518976214
18,180,1658.0170288085938,0.5502556562423706,1303.7688182957968,0.45056672805299364
18,181,1658.0170288085938,0.5502556562423706,1335.2249566777548,0.459968889032801
18,182,1658.0170288085938,0.5502556562423706,1379.4215461349488,0.4709656397625804
18,183,1658.0170288085938,0.5502556562423706,1422.4487269973754,0.4844482648621003
18,184,1658.0170288085938,0.5502556562423706,1411.3311709340414,0.480702728604277
18,185,1658.0170288085938,0.5502556562423706,1419.4615153503419,0.481486656156679
18,186,1658.0170288085938,0.5502556562423706,1321.7905287424724,0.45758499156683685
18,187,1658.0170288085938,0.5502556562423706,1415.7675809733073,0.4814616400872668
18,188,1658.0170288085938,0.5502556562423706,1380.5603349812825,0.4756578585257133
18,189,1658.0170288085938,0.5502556562423706,1389.1025451278686,0.4733058540895581
18,190,1658.0170288085938,0.5502556562423706,1321.6503873952229,0.4573876744757096
18,191,1658.0170288085938,0.5502556562423706,1361.0637616093954,0.46730208781237403
18,192,1658.0170288085938,0.5502556562423706,1354.0882047271728,0.46407820050915083
18,193,1658.0170288085938,0.5502556562423706,1442.7541882960002,0.4899802413334449
18,194,1658.0170288085938,0.5502556562423706,1375.5850476837159,0.47081610662241774
18,195,1658.0170288085938,0.5502556562423706,1346.558717918396,0.4640881629784902
18,196,1658.0170288085938,0.5502556562423706,1348.6897349039714,0.4624206369866927
18,197,1662.27001953125,0.5511733293533325,1392.0391498057047,0.47257442625860374
18,198,1662.27001953125,0.5511733293533325,1375.2198968760172,0.474007102449735
18,199,1662.27001953125,0.5511733293533325,1383.056554069519,0.474424226966997
18,200,1662.27001953125,0.5511733293533325,1355.9043264516195,0.4654386428867777
19,1,166.18516540527344,0.16393516957759857,51.35426196416219,0.05230676187823216
19,2,191.49664306640625,0.18924663960933685,76.54192584355673,0.07675234254449606
19,3,206.23666381835938,0.20486167073249817,95.05000593185424,0.09460083951552709
19,4,207.9712677001953,0.20572127401828766,106.70172658920288,0.10592881039405863
19,5,207.9712677001953,0.20572127401828766,114.80213284810384,0.11381296714146932
19,6,268.41265869140625,0.26466265320777893,129.010494556427,0.1278275794784228
19,7,268.41265869140625,0.26466265320777893,139.99108582178752,0.1386877540871501
19,8,386.1224670410156,0.3757474720478058,145.88189538319907,0.14463189670816065
19,9,386.1224670410156,0.3757474720478058,166.50270092010499,0.16499603539705276
19,10,386.1224670410156,0.3757474720478058,181.02808977127074,0.17916725703825553
19,11,386.1224670410156,0.3757474720478058,201.85129182815552,0.19933254153157273
19,12,402.81707763671875,0.3948170840740204,244.3331643295288,0.2402552472303311
19,13,402.81707763671875,0.3948170840740204,278.20238929112753,0.27254822389533123
19,14,402.81707763671875,0.3948170840740204,321.25967804590863,0.31372093077749014
19,15,402.81707763671875,0.3948170840740204,337.46917096455894,0.3290358412638307
19,16,402.81707763671875,0.3948170840740204,327.5004371388753,0.31959669063488644
19,17,402.81707763671875,0.3948170840740204,320.0389634259542,0.31263813403745494
19,18,402.81707763671875,0.3948170840740204,339.80844104766845,0.33277969554066655
19,19,402.81707763671875,0.3948170840740204,358.09203717549644,0.3510595423107346
19,20,402.81707763671875,0.3948170840740204,359.3595982233683,0.35233001988381146
19,21,402.81707763671875,0.3948170840740204,362.56241685231527,0.3555065890153249
19,22,402.81707763671875,0.3948170840740204,349.06743284861244,0.34231368763993186
19,23,414.8294677734375,0.40682947635650635,357.54562338511147,0.35055104500303663
19,24,414.8294677734375,0.40682947635650635,362.2907362238566,0.35514949114993216
19,25,414.8294677734375,0.40682947635650635,351.4753897794088,0.34455122801164784
19,26,416.3294677734375,0.40682947635650635,362.1330974324544,0.35482351935779055
19,27,416.3294677734375,0.40682947635650635,366.20865827560425,0.35861616395413876
19,28,416.3294677734375,0.40682947635650635,360.0898875427246,0.3528919768705964
19,29,417.0794677734375,0.40682947635650635,374.3233388010661,0.3667454288589458
19,30,417.0794677734375,0.40682947635650635,365.11482000986734,0.3574202432483435
19,31,417.0794677734375,0.40682947635650635,370.4290254974365,0.3621836156460146
19,32,417.0794677734375,0.40682947635650635,375.81491218566896,0.36721408559009433
19,33,417.0794677734375,0.40682947635650635,369.7308039283752,0.36106081085279584
19,34,417.0794677734375,0.40682947635650635,360.32717259724933,0.3517755125463009
19,35,417.0794677734375,0.40682947635650635,363.491063264211,0.3548394034306208
19,36,417.0794677734375,0.40682947635650635,369.0307163238525,0.360195722989738
19,37,417.0794677734375,0.40682947635650635,365.49295923233035,0.3567450493449966
19,38,417.0794677734375,0.40682947635650635,357.0314353307088,0.3485139419573049
19,39,417.0794677734375,0.40682947635650635,362.5612975565592,0.3539054709735016
19,40,417.0794677734375,0.40682947635650635,374.6450121943156,0.3656725194118917
19,41,417.0794677734375,0.40682947635650635,352.9360852559408,0.3445627584060033
19,42,417.0794677734375,0.40682947635650635,366.1563586298625,0.35737094905227423
19,43,417.0794677734375,0.40682947635650635,375.5951417477926,0.3665434823123117
19,44,417.0794677734375,0.40682947635650635,371.5297681299845,0.36260852540532745
19,45,417.0794677734375,0.40682947635650635,378.7934231567383,0.36971676362057526
19,46,417.0794677734375,0.40682947635650635,363.06132864634196,0.35439633569369716
19,47,417.0794677734375,0.40682947635650635,363.60963467915855,0.35492380801588297
19,48,417.0794677734375,0.40682947635650635,373.3801327896118,0.36440847331037124
19,49,417.0794677734375,0.40682947635650635,368.42349913279213,0.35962600618600843
19,50,417.0794677734375,0.40682947635650635,362.1794737561544,0.3535394805793961
19,51,417.0794677734375,0.40682947635650635,356.2463372675578,0.34771467744062345
19,52,417.0794677734375,0.40682947635650635,369.5749426841736,0.36073369964336355
19,53,417.0794677734375,0.40682947635650635,371.9625457255046,0.363030052613467
19,54,417.0794677734375,0.40682947635650635,371.3843668047587,0.36246979063376783
19,55,417.0794677734375,0.40682947635650635,360.95443065007527,0.35231485404695073
19,56,417.0794677734375,0.40682947635650635,367.8557970809936,0.3590708039328456
19,57,417.0794677734375,0.40682947635650635,361.2461373456319,0.3526369774279495
19,58,417.0794677734375,0.40682947635650635,358.80436705271404,0.3502664571503798
19,59,417.0794677734375,0.40682947635650635,357.0829712931315,0.3486446446801225
19,60,417.0794677734375,0.40682947635650635,378.2658178456624,0.3691766583733261
19,61,417.0794677734375,0.40682947635650635,362.4563547452291,0.3538155280115704
19,62,417.0794677734375,0.40682947635650635,363.3250759124756,0.35464841602370145
19,63,417.4873962402344,0.4072374105453491,377.19693904240927,0.3681531963062783
19,64,417.4873962402344,0.4072374105453491,362.9697310892741,0.3543522380168239
19,65,417.4873962402344,0.4072374105453491,372.3763769276937,0.36346971763297914
19,66,417.4873962402344,0.4072374105453491,376.5806194559733,0.36753271085520584
19,67,418.1549072265625,0.40790489315986633,361.4615096918742,0.3528486024836699
19,68,418.1549072265625,0.40790489315986633,366.8111745007833,0.35808868516857423
19,69,418.1549072265625,0.40790489315986633,364.120530649821,0.35543429060528675
19,70,418.1549072265625,0.40790489315986633,364.48218673706054,0.35581177787234386
19,71,418.1549072265625,0.40790489315986633,360.6206969388326,0.3520998671464622
19,72,418.1549072265625,0.40790489315986633,365.2806478881836,0.3566448085568845
19,73,418.1549072265625,0.40790489315986633,362.261158396403,0.35373239787916344
19,74,418.1549072265625,0.40790489315986633,351.53244831085203,0.343328687561055
19,75,418.1549072265625,0.40790489315986633,360.98948307673135,0.3524107216733197
19,76,418.1549072265625,0.40790489315986633,355.8829107284546,0.347489149812609
19,77,418.1549072265625,0.40790489315986633,370.3958764139811,0.3615454481790463
19,78,418.1549072265625,0.40790489315986633,365.4289253425598,0.3567793303355575
19,79,418.1549072265625,0.40790489315986633,358.6539085833232,0.3501597306070228
19,80,418.1549072265625,0.40790489315986633,373.46284109751383,0.3645582459991177
19,81,418.1549072265625,0.40790489315986633,367.267794380188,0.35846444935848315
19,82,418.1549072265625,0.40790489315986633,355.2927171325684,0.34692103939751784
19,83,418.1549072265625,0.40790489315986633,366.33832962671914,0.3576208182486395
19,84,418.1549072265625,0.40790489315986633,373.2250987815857,0.3642884203605354
19,85,418.1549072265625,0.40790489315986633,377.4907573064168,0.3684611620257298
19,86,418.1549072265625,0.40790489315986633,367.9103738848368,0.35915952917188404
19,87,418.1549072265625,0.40790489315986633,371.74840867360433,0.3628458968922496
19,88,418.1549072265625,0.40790489315986633,360.57718264897665,0.3520496714177231
19,89,418.1549072265625,0.40790489315986633,367.6186243756612,0.35892652967944744
19,90,418.1549072265625,0.40790489315986633,358.7673199144999,0.3503314753745993
19,91,418.1549072265625,0.40790489315986633,371.8562177658081,0.3629912062175572
19,92,418.1549072265625,0.40790489315986633,369.86402777353925,0.361095266447713
19,93,418.1549072265625,0.40790489315986633,365.6565382639567,0.3569556935317814
19,94,418.1549072265625,0.40790489315986633,364.4840356572469,0.35583235750595726
19,95,418.1549072265625,0.40790489315986633,382.88599269866944,0.3736801472057899
19,96,418.1549072265625,0.40790489315986633,370.6520169321696,0.3618407553931077
19,97,418.1549072265625,0.40790489315986633,368.40027671813965,0.359608598301808
19,98,418.1549072265625,0.40790489315986633,367.82670104344686,0.35906710638975103
19,99,418.1549072265625,0.40790489315986633,364.3897610600789,0.35568433286001283
19,100,418.1549072265625,0.40790489315986633,357.07450960795086,0.3486632482645412
19,101,418.1549072265625,0.40790489315986633,365.3895925585429,0.35670999783401686
19,102,418.1549072265625,0.40790489315986633,367.3782113965352,0.3586277832649648
19,103,418.1549072265625,0.40790489315986633,369.55866799672447,0.36070490611096223
19,104,418.1549072265625,0.40790489315986633,372.6631338946025,0.3638372887733082
19,105,418.1549072265625,0.40790489315986633,367.7689021809896,0.3590426409368714
19,106,418.1549072265625,0.40790489315986633,374.6151597658793,0.36566431460902094
19,107,418.1549072265625,0.40790489315986633,386.3971409225464,0.3770850453649958
19,108,418.1549072265625,0.40790489315986633,375.5745175743103,0.36665408903732893
19,109,418.1549072265625,0.40790489315986633,356.8526843007406,0.3483926733769476
19,110,418.1549072265625,0.40790489315986633,360.5347519556681,0.35199515752494337
19,111,418.1549072265625,0.40790489315986633,373.6312527592977,0.36465165766576924
19,112,418.1549072265625,0.40790489315986633,367.6556926218669,0.3589194312008719
19,113,418.1549072265625,0.40790489315986633,358.7356521161397,0.35024105722705523
19,114,418.1549072265625,0.40790489315986633,375.19081411361697,0.36624496918792526
19,115,418.1549072265625,0.40790489315986633,357.40858675638833,0.348942742322882
19,116,418.1549072265625,0.40790489315986633,373.4354346720378,0.364552506133914
19,117,418.1549072265625,0.40790489315986633,358.54340675354,0.35004756273080906
19,118,418.1549072265625,0.40790489315986633,372.73359369277955,0.363832332038631
19,119,418.1549072265625,0.40790489315986633,365.2420175043742,0.35657533971592786
19,120,418.1549072265625,0.40790489315986633,373.00324651082354,0.36414906855051715
19,121,418.1549072265625,0.40790489315986633,372.1806556065877,0.36332397706185776
19,122,418.1549072265625,0.40790489315986633,371.46852728525795,0.3626197656678657
19,123,418.1549072265625,0.40790489315986633,355.2531231689453,0.34692019573723276
19,124,418.1549072265625,0.40790489315986633,371.3821034622192,0.36253084181497497
19,125,418.1549072265625,0.40790489315986633,368.50086057662963,0.35966668258110684
19,126,418.1549072265625,0.40790489315986633,377.77919240951536,0.3686912637638549
19,127,418.1549072265625,0.40790489315986633,370.1775724983215,0.36137422764052946
19,128,418.1549072265625,0.40790489315986633,366.66790083567304,0.35796372283250094
19,129,418.1549072265625,0.40790489315986633,367.1405409049988,0.3583542793057859
19,130,418.1549072265625,0.40790489315986633,366.21075319925944,0.3575144917766253
19,131,418.1549072265625,0.40790489315986633,368.52192233403525,0.3597981607044737
19,132,418.1549072265625,0.40790489315986633,357.23578570048016,0.34882369127124546
19,133,418.1549072265625,0.40790489315986633,368.2326261647542,0.3594292809938391
19,134,418.1549072265625,0.40790489315986633,375.22894890467325,0.3662989374125997
19,135,418.1549072265625,0.40790489315986633,360.36993359883627,0.3518299222923815
19,136,418.3469543457031,0.40809696912765503,365.6385383542379,0.3569493606003622
19,137,418.3469543457031,0.40809696912765503,377.652739461263,0.36863981108491617
19,138,418.3469543457031,0.40809696912765503,376.47906452178955,0.36748113760103784
19,139,418.3469543457031,0.40809696912765503,373.2576450093587,0.3643326385815938
19,140,418.3469543457031,0.40809696912765503,360.6076419385274,0.3520384775598844
19,141,418.3469543457031,0.40809696912765503,362.8210593032837,0.3541898191347718
19,142,418.3469543457031,0.40809696912765503,359.9905057271322,0.3513892673701048
